                0.646107955287                0.658720810934               -0.851209512516               -0.851209526864
                0.649845071731                0.655538255130               -0.851996608854               -0.851996608968
                0.654560300634                0.651518695224               -0.852916546030               -0.852916531263
                0.659616962271                0.647203479565               -0.853812786324               -0.853812771717
                0.664332191174                0.643175752388               -0.854564713788               -0.854564714278
                0.668069307617                0.639981122101               -0.855103490261               -0.855103505097
                0.670324574269                0.638052293113               -0.855404263485               -0.855404283065
                0.671434663136                0.637102639510               -0.855545592285               -0.855545611925
                0.673753454283                0.635118478513               -0.855826537554               -0.855826552491
                0.677595834748                0.631829237440               -0.856249719123               -0.856249719435
                0.682443878341                0.627676955405               -0.856708591584               -0.856708576516
                0.687642971863                0.623221767306               -0.857108136400               -0.857108121331
                0.692491015455                0.619065741174               -0.857394927478               -0.857394927767
                0.696333395921                0.615770962770               -0.857563771229               -0.857563786202
                0.698652187068                0.613782358599               -0.857640774438               -0.857640794317
                0.699793323878                0.612803655002               -0.857671813237               -0.857671833221
                0.702176521806                0.610759589503               -0.857722088434               -0.857722103729
                0.706125628293                0.607372256690               -0.857762232726               -0.857762233273
                0.711108331223                0.603098311196               -0.857736467276               -0.857736452205
                0.716451834851                0.598515275305               -0.857614734357               -0.857614719089
                0.721434537781                0.594242500873               -0.857414127894               -0.857414127927
                0.725383644269                0.590856894979               -0.857195855442               -0.857195870217
                0.727766842196                0.588814210840               -0.857038917727               -0.857038937488
                0.728939455197                0.587809284759               -0.856954759584               -0.856954779502
                0.731387942190                0.585711271264               -0.856764322814               -0.856764338176
                0.735445236700                0.582235836378               -0.856405145000               -0.856405145823
                0.740564443616                0.577853042049               -0.855874833153               -0.855874818445
                0.746054335571                0.573156158414               -0.855211273887               -0.855211258747
                0.751173542487                0.568779927152               -0.854504865549               -0.854504865271
                0.755230836997                0.565314188162               -0.853885414984               -0.853885429160
                0.757679323989                0.563223945597               -0.853486276710               -0.853486295848
                0.758883841428                0.562196028481               -0.853282963458               -0.853282982814
                0.761398499771                0.560050861397               -0.852843771327               -0.852843786397
                0.765565444304                0.556498697099               -0.852072344597               -0.852072345734
                0.770822999854                0.552021603274               -0.851021896441               -0.851021882529
                0.776461258356                0.547226718757               -0.849800693304               -0.849800678687
                0.781718813907                0.542762030843               -0.848574581968               -0.848574581321
                0.785885758439                0.539228197698               -0.847543522239               -0.847543535348
                0.788400416782                0.537097725326               -0.846896141000               -0.846896158922
                0.789637266906                0.536050442452               -0.846570812603               -0.846570830810
                0.792218978884                0.533865731646               -0.845877129571               -0.845877143923
                0.796497035439                0.530249553569               -0.844684394921               -0.844684396407
                0.801894784273                0.525694388767               -0.843103176948               -0.843103164332
                0.807683387543                0.520819131197               -0.841313920365               -0.841313906733
                0.813081136376                0.516282628225               -0.839559332097               -0.839559331026
                0.817359192932                0.512694027040               -0.838110352325               -0.838110363834
                0.819940904909                0.510531424199               -0.837211195885               -0.837211211912
                0.821210515967                0.509468776140               -0.836762233045               -0.836762249431
                0.823860163863                0.507252906893               -0.835810925987               -0.835810939126
                0.828250794442                0.503586704288               -0.834192175795               -0.834192177658
                0.833790581207                0.498971283337               -0.832075112678               -0.832075101919
                0.839731507466                0.494034955276               -0.829713435469               -0.829713423350
                0.845271294230                0.489444815002               -0.827427304462               -0.827427302915
                0.849661924809                0.485815971396               -0.825558666719               -0.825558676041
                0.852311572706                0.483630053421               -0.824406982878               -0.824406996252
                0.853614372944                0.482556388489               -0.823834137941               -0.823834151753
                0.856332839044                0.480318462648               -0.822624945529               -0.822624956899
                0.860837505647                0.476617397738               -0.820580263633               -0.820580265895
                0.866521174992                0.471960989249               -0.817928381908               -0.817928373619
                0.872616402459                0.466984419025               -0.814996527469               -0.814996517451
                0.878300071804                0.462360210108               -0.812182011474               -0.812182009405
                0.882804738407                0.458706729741               -0.809896949108               -0.809896955609
                0.885523204507                0.456506954021               -0.808495001609               -0.808495011507
                0.886859622173                0.455426931291               -0.807799512423               -0.807799522842
                0.889647788762                0.453176688798               -0.806335278215               -0.806335287201
                0.894267953388                0.449456963610               -0.803869917967               -0.803869920639
                0.900097349961                0.444780116389               -0.800690808155               -0.800690802990
                0.906348856859                0.439785465084               -0.797198107084               -0.797198099803
                0.912178253432                0.435147960767               -0.793865013673               -0.793865011049
                0.916798418059                0.431486377373               -0.791172056379               -0.791172059394
                0.919586584648                0.429282749822               -0.789525315515               -0.789525321067
                0.920957047989                0.428201292561               -0.788709996683               -0.788710002838
                0.923815797351                0.425949013100               -0.786996854335               -0.786996860281
                0.928552922002                0.422227703397               -0.784121535479               -0.784121538555
                0.934529890452                0.417552031484               -0.780429708481               -0.780429707118
                0.940939655000                0.412562555771               -0.776392937786               -0.776392933913
                0.946916623450                0.407933506647               -0.772558037411               -0.772558034214
                0.951653748100                0.404281097825               -0.769471244062               -0.769471242915
                0.954512497463                0.402084059973               -0.767588520549               -0.767588520864
                0.955917434727                0.401006299624               -0.766657826491               -0.766657827487
                0.958847649147                0.398762684682               -0.764705325550               -0.764705327771
                0.963703195822                0.395057541646               -0.761436430835               -0.761436434292
                0.969829580797                0.390405469017               -0.757253544715               -0.757253547830
                0.976399581216                0.385445241216               -0.752697144211               -0.752697144431
                0.982525966191                0.380847108568               -0.748384346635               -0.748384342864
                0.987381512867                0.377221680673               -0.744923427497               -0.744923421529
                0.990311727287                0.375041978278               -0.742816938627               -0.742816932820
                0.991751566721                0.373973189452               -0.741776993102               -0.741776988048
                0.994754128484                0.371749225834               -0.739598154317               -0.739598152127
                0.999729559184                0.368078447305               -0.735957807739               -0.735957811534
                1.006007205333                0.363472914744               -0.731312742351               -0.731312750593
                1.012739419844                0.358566503055               -0.726268864559               -0.726268869548
                1.019017065993                0.354022155806               -0.721509237012               -0.721509232690
                1.023992496693                0.350441800530               -0.717699548541               -0.717699537136
                1.026995058456                0.348290335338               -0.715384906599               -0.715384893834
                1.028470228308                0.347235862640               -0.714243493852               -0.714243481901
                1.031546019698                0.345042669201               -0.711854784081               -0.711854776811
                1.036642796424                0.341424643566               -0.707870794549               -0.707870798618
                1.043073548394                0.336888781824               -0.702799554144               -0.702799568104
                1.049969955218                0.332060895448               -0.697307927047               -0.697307937442
                1.056400707188                0.327593275376               -0.692139535555               -0.692139530733
                1.061497483914                0.324076101902               -0.688011933532               -0.688011916151
                1.064573275304                0.321963768971               -0.685508048126               -0.685508027653
                1.066084203821                0.320928946880               -0.684274561635               -0.684274542021
                1.069234107123                0.318777607073               -0.681695780139               -0.681695767177
                1.074453691874                0.315230634206               -0.677401437428               -0.677401441680
                1.081039394316                0.310787409258               -0.671946865330               -0.671946885508
                1.088101971672                0.306062514925               -0.666054451889               -0.666054468254
                1.094687674113                0.301694276492               -0.660522011653               -0.660522006407
                1.099907258865                0.298258124411               -0.656112552110               -0.656112528330
                1.103057162166                0.296195638233               -0.653441440311               -0.653441411518
                1.104604277597                0.295185705632               -0.652126786252               -0.652126758341
                1.107829175095                0.293087089251               -0.649380856632               -0.649380837453
                1.113173029872                0.289629084261               -0.644814570532               -0.644814574854
                1.119915527432                0.285300922142               -0.639025865395               -0.639025892157
                1.127146253542                0.280702840345               -0.632786309706               -0.632786332500
                1.133888751103                0.276455973132               -0.626940636219               -0.626940630659
                1.139232605880                0.273118112648               -0.622290118370               -0.622290087914
                1.142457503378                0.271115826047               -0.619476619504               -0.619476581962
                1.144041233969                0.270135837399               -0.618093073513               -0.618093036849
                1.147342007948                0.268100415699               -0.615205738561               -0.615205712763
                1.152811594751                0.264748602523               -0.610410517365               -0.610410521619
                1.159712732079                0.260557002813               -0.604342547190               -0.604342580738
                1.167113585163                0.256108493724               -0.597815404602               -0.597815434135
                1.174014722491                0.252003936987               -0.591712664298               -0.591712658562
                1.179484309295                0.248780764086               -0.586866015388               -0.586865978168
                1.182785083274                0.246848484608               -0.583937410846               -0.583937364354
                1.184405857273                0.245903220086               -0.582498428384               -0.582498382739
                1.187783390018                0.243940879153               -0.579497848808               -0.579497816152
                1.193380170847                0.240711482150               -0.574520619387               -0.574520623415
                1.200441792591                0.236676630594               -0.568233037389               -0.568233077725
                1.208014750870                0.232398981087               -0.561482794481               -0.561482830884
                1.215076372614                0.228456241268               -0.555183561882               -0.555183556134
                1.220673153444                0.225362976546               -0.550189070501               -0.550189026644
                1.224050686189                0.223509785618               -0.547174612912               -0.547174557547
                1.225708931843                0.222603662811               -0.545694595537               -0.545694540951
                1.229164105639                0.220723520618               -0.542610857629               -0.542610818074
                1.234889542495                0.217631463282               -0.537501636250               -0.537501639879
                1.242113493304                0.213771855114               -0.531057811450               -0.531057858343
                1.249860534998                0.209684479446               -0.524152711323               -0.524152754511
                1.257084485807                0.205921262433               -0.517720848605               -0.517720843036
                1.262809922663                0.202971663008               -0.512629260133               -0.512629210009
                1.266265096459                0.201205743587               -0.509559620622               -0.509559556772
                1.267961242015                0.200342733567               -0.508053642564               -0.508053579390
                1.271494939146                0.198552966584               -0.504918184327               -0.504918138059
                1.277350494030                0.195611587058               -0.499729114733               -0.499729117780
                1.284738618551                0.191943673344               -0.493194899463               -0.493194952431
                1.292661721882                0.188063740723               -0.486205597812               -0.486205647461
                1.300049846403                0.184495611234               -0.479706982094               -0.479706976911
                1.305905401286                0.181701705530               -0.474570477349               -0.474570421589
                1.309439098417                0.180030184144               -0.471477124026               -0.471477052414
                1.311173572124                0.179213734809               -0.469960625687               -0.469960554611
                1.314786674875                0.177521420153               -0.466805595444               -0.466805542903
                1.320773809786                0.174742213532               -0.461589878195               -0.461589880477
                1.328327952668                0.171280083047               -0.455032244093               -0.455032302390
                1.336429095856                0.167622185454               -0.448030331503               -0.448030387025
                1.343983238739                0.164262265926               -0.441531464325               -0.441531459743
                1.349970373649                0.161634121105               -0.436402549725               -0.436402489224
                1.353583476400                0.160062930159               -0.433317074894               -0.433316996594
                1.355356706505                0.159295899702               -0.431805531961               -0.431805454020
                1.359050097160                0.157706878775               -0.428663097844               -0.428663039737
                1.365170274099                0.155099275920               -0.423473842040               -0.423473843382
                1.372892279991                0.151854384737               -0.416959424976               -0.416959487590
                1.381173441256                0.148430257899               -0.410015860179               -0.410015920718
                1.388895447148                0.145288978730               -0.403582402157               -0.403582398389
                1.395015624087                0.142834510023               -0.398512746282               -0.398512682188
                1.398709014742                0.141368275888               -0.395466163766               -0.395466080194
                1.400521429492                0.140652879076               -0.393974742531               -0.393974659110
                1.404295990337                0.139171648210               -0.390876375101               -0.390876312402
                1.410550671303                0.136742840144               -0.385765409923               -0.385765410170
                1.418442384854                0.133723800146               -0.379359011983               -0.379359077654
                1.426905542417                0.130542109386               -0.372542518804               -0.372542583243
                1.434797255967                0.127627021183               -0.366237799562               -0.366237796809
                1.441051936934                0.125351851363               -0.361277056409               -0.361276990104
                1.444826497778                0.123993813137               -0.358299093560               -0.358299006451
                1.446678525421                0.123331582764               -0.356842304583               -0.356842217388
                1.450535138740                0.121961215721               -0.353818057933               -0.353817991875
                1.456925785734                0.119716031451               -0.348834746373               -0.348834745402
                1.464989051591                0.116928467356               -0.342597848991               -0.342597916242
                1.473636183673                0.113994668203               -0.335973335619               -0.335973402601
                1.481699449531                0.111310324885               -0.329856894219               -0.329856892653
                1.488090096525                0.109217700603               -0.325051557264               -0.325051490320
                1.491946709844                0.107969663481               -0.322169968386               -0.322169879742
                1.493838778627                0.107361428888               -0.320761331605               -0.320761242620
                1.497778326704                0.106103535037               -0.317839150330               -0.317839082372
                1.504306401727                0.104044378941               -0.313029250608               -0.313029248339
                1.512543064539                0.101490861191               -0.307018596416               -0.307018663601
                1.521376149360                0.098807142153               -0.300645658916               -0.300645726880
                1.529612812173                0.096355061298               -0.294771872558               -0.294771872312
                1.536140887196                0.094445831043               -0.290164205379               -0.290164139502
                1.540080435273                0.093308157017               -0.287404134148               -0.287404046177
                1.542012973444                0.092754040948               -0.286055868963               -0.286055780386
                1.546036338564                0.091608761697               -0.283260949029               -0.283260880812
                1.552703303616                0.089735614457               -0.278665570040               -0.278665566444
                1.561115208032                0.087415672537               -0.272931871636               -0.272931937002
                1.570136223813                0.084980984326               -0.266863443651               -0.266863510888
                1.578548128229                0.082759688241               -0.261280301932               -0.261280303087
                1.585215093281                0.081032344276               -0.256907390380               -0.256907327339
                1.589238458401                0.080003981431               -0.254290808230               -0.254290723254
                1.591211894208                0.079503415795               -0.253013561687               -0.253013475841
                1.595319958655                0.078469460313               -0.250367792365               -0.250367725651
                1.602127275737                0.076779944853               -0.246022487756               -0.246022482868
                1.610716266405                0.074690162358               -0.240609318900               -0.240609380661
                1.619927191366                0.072500334356               -0.234890526012               -0.234890590733
                1.628516182035                0.070505472000               -0.229638604149               -0.229638606726
                1.635323499116                0.068956255978               -0.225531571624               -0.225531513175
                1.639431563564                0.068034806014               -0.223076816801               -0.223076737156
                1.641446325253                0.067586566325               -0.221879441861               -0.221879361097
                1.645639971313                0.066661285945               -0.219400953381               -0.219400889978
                1.652589102424                0.065150797047               -0.215334994430               -0.215334988343
                1.661357023993                0.063284986303               -0.210277913016               -0.210277969440
                1.670759836355                0.061332927263               -0.204945183034               -0.204945243449
                1.679527757924                0.059557473609               -0.200056860238               -0.200056864190
                1.686476889035                0.058180542744               -0.196240281460               -0.196240229254
                1.690670535095                0.057362364683               -0.193961719587               -0.193961647509
                1.692727050914                0.056964622092               -0.192851113520               -0.192851040101
                1.697007160872                0.056144121052               -0.190553950931               -0.190553892612
                1.704099568012                0.054806014484               -0.186789811212               -0.186789804090
                1.713048265130                0.053155464926               -0.182115753948               -0.182115803444
                1.722644943115                0.051431441045               -0.177196223668               -0.177196278076
                1.731593640233                0.049865966903               -0.172695182308               -0.172695187518
                1.738686047373                0.048653614782               -0.169186722350               -0.169186677848
                1.742966157331                0.047933961109               -0.167094543999               -0.167094481511
                1.745064855528                0.047584350158               -0.166075554268               -0.166075490256
                1.749432311667                0.046863628641               -0.163969492374               -0.163969440784
                1.756669456838                0.045689462818               -0.160522567662               -0.160522559725
                1.765800774153                0.044243253873               -0.156249543880               -0.156249585082
                1.775593295980                0.042735233745               -0.151760789081               -0.151760835956
                1.784724613295                0.041368235740               -0.147661817067               -0.147661823352
                1.791961758466                0.040311159254               -0.144472111644               -0.144472076036
                1.796329214605                0.039684339218               -0.142572275800               -0.142572224598
                1.798470523427                0.039380038676               -0.141647677542               -0.141647624685
                1.802926208033                0.038753162577               -0.139738184910               -0.139738141479
                1.810309553234                0.037732983296               -0.136616760266               -0.136616751787
                1.819625335395                0.036478349411               -0.132753857563               -0.132753889412
                1.829615679286                0.035172402144               -0.128703956882               -0.128703994957
                1.838931461447                0.033990679650               -0.125013060407               -0.125013067523
                1.846314806648                0.033078281326               -0.122145841182               -0.122145815317
                1.850770491254                0.032537844814               -0.120440166060               -0.120440127418
                1.852954838948                0.032275668328               -0.119610711616               -0.119610671247
                1.857499634306                0.031735958880               -0.117899064030               -0.117899029895
                1.865030641537                0.030858615595               -0.115104527281               -0.115104518571
                1.874532733193                0.029781348586               -0.111652225524               -0.111652247326
                1.884722877367                0.028662078846               -0.108040151427               -0.108040179769
                1.894224969022                0.027651142459               -0.104754968937               -0.104754976594
                1.901755976254                0.026871855791               -0.102207424686               -0.102207409021
                1.906300771611                0.026410790221               -0.100693819554               -0.100693794249
                1.908528586426                0.026187283066               -0.099958356665               -0.099958329627
                1.913163374819                0.025727518563               -0.098441892478               -0.098441868414
                1.920843506081                0.024980999206               -0.095969180200               -0.095969171590
                1.930533751880                0.024065871387               -0.092919953963               -0.092919965434
                1.940925674558                0.023116873486               -0.089736266530               -0.089736284594
                1.950615920357                0.022261368239               -0.086846758593               -0.086846766472
                1.958296051619                0.021602992639               -0.084610110376               -0.084610104949
                1.962930840012                0.021213924801               -0.083282934461               -0.083282922724
                1.965202550195                0.021025462762               -0.082638586077               -0.082638572667
                1.969928213908                0.020638084086               -0.081311088245               -0.081311074618
                1.977758931202                0.020009854737               -0.079149337835               -0.079149329657
                1.987639175792                0.019241045542               -0.076488511803               -0.076488513085
                1.998234855195                0.018445358047               -0.073716314732               -0.073716322396
                2.008115099785                0.017729484152               -0.071205689672               -0.071205697443
                2.015945817079                0.017179515961               -0.069265946681               -0.069265951107
                2.020671480792                0.016854910618               -0.068116474395               -0.068116475902
                2.022987514590                0.016697797004               -0.067558869721               -0.067558869677
                2.027804935909                0.016375108720               -0.066411052577               -0.066411049323
                2.035787701234                0.015852444483               -0.064544423026               -0.064544415590
                2.045859789264                0.015213953523               -0.062251231495               -0.062251223145
                2.056661203613                0.014554496338               -0.059867335912               -0.059867333480
                2.066733291642                0.013962410861               -0.057713158716               -0.057713166059
                2.074716056968                0.013508357419               -0.056052012079               -0.056052025579
                2.079533478286                0.013240704932               -0.055068978363               -0.055068992250
                2.081894263947                0.013111261963               -0.054592522148               -0.054592534665
                2.086804325155                0.012845621160               -0.053612595591               -0.053612602221
                2.094940600512                0.012415915520               -0.052021211031               -0.052021204609
                2.105206376630                0.011891946315               -0.050070002427               -0.050069985382
                2.116215504146                0.011351923705               -0.048046233893               -0.048046222078
                2.126481280263                0.010868108160               -0.046221657108               -0.046221663738
                2.134617555621                0.010497773323               -0.044817462461               -0.044817483912
                2.139527616829                0.010279759407               -0.043987658293               -0.043987683220
                2.141933582600                0.010174410634               -0.043585823641               -0.043585847425
                2.146937165983                0.009958396696               -0.042760103959               -0.042760119591
                2.155228413372                0.009609438237               -0.041421068649               -0.041421063451
                2.165689722227                0.009184739034               -0.039782589853               -0.039782565365
                2.176908541129                0.008747994574               -0.038087168211               -0.038087148087
                2.187369849983                0.008357575879               -0.036562218991               -0.036562224670
                2.195661097373                0.008059307417               -0.035391015536               -0.035391043545
                2.200664680756                0.007883959418               -0.034699902070               -0.034699936308
                2.203116254884                0.007799300471               -0.034365531288               -0.034365564644
                2.208214242726                0.007625860261               -0.033679066481               -0.033679089901
                2.216661924148                0.007346067919               -0.032567498095               -0.032567494260
                2.227320610388                0.007006218960               -0.031210191782               -0.031210161339
                2.238751098897                0.006657531673               -0.029809112697               -0.029809085626
                2.249409785137                0.006346547076               -0.028551970191               -0.028551974749
                2.257857466559                0.006109438923               -0.027588484578               -0.027588517573
                2.262955454401                0.005970244554               -0.027020794955               -0.027020836497
                2.265453065135                0.005903100307               -0.026746393368               -0.026746434307
                2.270646339720                0.005765664888               -0.026183571748               -0.026183601486
                2.279251917175                0.005544275628               -0.025273601707               -0.025273599298
                2.290109825449                0.005275915751               -0.024164852999               -0.024164818227
                2.301753961786                0.005001230481               -0.023023204147               -0.023023171691
                2.312611870060                0.004756830654               -0.022001406068               -0.022001409406
                2.321217447514                0.004570875858               -0.021219993583               -0.021220029913
                2.326410722100                0.004461872099               -0.020760294183               -0.020760340874
                2.328954797686                0.004409339166               -0.020538303212               -0.020538349580
                2.334244241301                0.004301909960               -0.020083417104               -0.020083451534
                2.343009176789                0.004129115736               -0.019349112121               -0.019349111118
                2.354068151744                0.003920104909               -0.018456388235               -0.018456350799
                2.365927914131                0.003706694037               -0.017539541781               -0.017539505603
                2.376986889086                0.003517282267               -0.016721067667               -0.016721069766
                2.385751824574                0.003373475473               -0.016096550529               -0.016096588561
                2.391041268188                0.003289307094               -0.015729738010               -0.015729787677
                2.393632236874                0.003248781470               -0.015552776112               -0.015552825724
                2.399018731802                0.003165985569               -0.015190517371               -0.015190554809
                2.407944487323                0.003033019400               -0.014606684688               -0.014606684995
                2.419206373609                0.002872537544               -0.013898522271               -0.013898483775
                2.431283740265                0.002709095061               -0.013173157545               -0.013173119309
                2.442545626551                0.002564404124               -0.012527348154               -0.012527349067
                2.451471382072                0.002454795214               -0.012035720432               -0.012035758644
                2.456857877000                0.002390744088               -0.011747436887               -0.011747487465
                2.459496167034                0.002359934545               -0.011608499934               -0.011608550697
                2.464980595559                0.002297050578               -0.011324370202               -0.011324409007
                2.474068633114                0.002196224342               -0.010867219510               -0.010867220970
                2.485535275379                0.002074810188               -0.010314027824               -0.010313989728
                2.497832224525                0.001951482728               -0.009748952889               -0.009748914161
                2.509298866790                0.001842594211               -0.009247239133               -0.009247238974
                2.518386904345                0.001760297236               -0.008866219015               -0.008866256074
                2.523871332870                0.001712285066               -0.008643174381               -0.008643224021
                2.526557372499                0.001689213646               -0.008535790382               -0.008535840409
                2.532140616907                0.001642171046               -0.008316416013               -0.008316454677
                2.541392398496                0.001566869933               -0.007964062672               -0.007964065078
                2.553065641388                0.001476406522               -0.007538725529               -0.007538689077
                2.565584151245                0.001384768866               -0.007105482111               -0.007105444286
                2.577257394137                0.001304082337               -0.006721911691               -0.006721910625
                2.586509175726                0.001243245828               -0.006431333483               -0.006431368299
                2.592092420134                0.001207814061               -0.006261531344               -0.006261578492
                2.594826637606                0.001190805537               -0.006179867854               -0.006179915548
                2.600509580181                0.001156161195               -0.006013216526               -0.006013253746
                2.609926567804                0.001100801543               -0.005746022384               -0.005746025500
                2.621808255972                0.001034457100               -0.005424296330               -0.005424262506
                2.634550304760                0.000967441782               -0.005097548084               -0.005097512317
                2.646431992929                0.000908603009               -0.004809112143               -0.004809110366
                2.655848980552                0.000864349111               -0.004591161409               -0.004591193167
                2.661531923127                0.000838620584               -0.004464030912               -0.004464074369
                2.664314746688                0.000826283131               -0.004402956662               -0.004403000775
                2.670098269715                0.000801180118               -0.004278459293               -0.004278494024
                2.679681925373                0.000761138499               -0.004079218155               -0.004079221735
                2.691773903466                0.000713272696               -0.003839937660               -0.003839907164
                2.704741469406                0.000665064575               -0.003597655473               -0.003597622645
                2.716833447498                0.000622862991               -0.003384430014               -0.003384427737
                2.726417103156                0.000591203528               -0.003223734822               -0.003223762991
                2.732200626183                0.000572830749               -0.003130177063               -0.003130216001
                2.735032484082                0.000564030241               -0.003085282063               -0.003085321719
                2.740917469846                0.000546143620               -0.002993869178               -0.002993900660
                2.750669255539                0.000517665461               -0.002847852934               -0.002847856742
                2.762973368204                0.000483711534               -0.002672964172               -0.002672937420
                2.776168429517                0.000449618484               -0.002496433279               -0.002496403985
                2.788472542182                0.000419864248               -0.002341559853               -0.002341557281
                2.798224327875                0.000397601866               -0.002225158431               -0.002225182752
                2.804109313638                0.000384706811               -0.002157519905               -0.002157553861
                2.806990634122                0.000378537119               -0.002125100298               -0.002125134991
                2.812977964907                0.000366011783               -0.002059166161               -0.002059193920
                2.822899342635                0.000346107652               -0.001954054126               -0.001954057949
                2.835417434522                0.000322440470               -0.001828506660               -0.001828483811
                2.848841969427                0.000298750863               -0.001702187993               -0.001702162550
                2.861360061314                0.000278141272               -0.001591724655               -0.001591721976
                2.871281439042                0.000262763255               -0.001508934514               -0.001508954966
                2.877268769827                0.000253873214               -0.001460922939               -0.001460951780
                2.880199981143                0.000249624709               -0.001437938165               -0.001437967724
                2.886290539234                0.000241009772               -0.001391248451               -0.001391272281
                2.896382970997                0.000227346718               -0.001316966324               -0.001316969987
                2.909116886754                0.000211145928               -0.001228496370               -0.001228477359
                2.922772873473                0.000194982398               -0.001139778528               -0.001139757006
