       0.731387942190       0.667903251340       0.744248108395       0.744248108974
       0.735445236700       0.670917379436       0.741532109871       0.741532109855
       0.740564443616       0.674704628057       0.738087843606       0.738087842977
       0.746054335571       0.678746462810       0.734372684148       0.734372683544
       0.751173542487       0.682496958424       0.730888433170       0.730888433216
       0.755230836997       0.685456762414       0.728113333803       0.728113334454
       0.757679323989       0.687237481974       0.726432820962       0.726432821807
       0.758883841428       0.688111984220       0.725604504654       0.725604505496
       0.761398499771       0.689934454079       0.723871845754       0.723871846382
       0.765565444304       0.692944789375       0.720990651034       0.720990651018
       0.770822999854       0.696725843181       0.717337507345       0.717337506666
       0.776461258356       0.700759281638       0.713397805715       0.713397805061
       0.781718813907       0.704500307818       0.709703682028       0.709703682075
       0.785885758439       0.707451478877       0.706761915383       0.706761916085
       0.788400416782       0.709226504964       0.704980683888       0.704980684801
       0.789637266906       0.710097917702       0.704102937982       0.704102938892
       0.792218978884       0.711913340187       0.702267325214       0.702267325894
       0.796497035439       0.714911155731       0.699215302615       0.699215302601
       0.801894784273       0.718674911297       0.695346224461       0.695346223731
       0.807683387543       0.722687931627       0.691174473979       0.691174473275
       0.813081136376       0.726408171740       0.687263536083       0.687263536131
       0.817359192932       0.729341667781       0.684149641261       0.684149642015
       0.819940904909       0.731105512526       0.682264413225       0.682264414206
       0.821210515967       0.731971133498       0.681335643957       0.681335644934
       0.823860163863       0.733773861492       0.679393788749       0.679393789481
       0.828250794442       0.736749746350       0.676165520603       0.676165520590
       0.833790581207       0.740484234878       0.672073729510       0.672073728728
       0.839731507466       0.744463884347       0.667662732899       0.667662732143
       0.845271294230       0.748151151115       0.663528337817       0.663528337866
       0.849661924809       0.751057238283       0.660237097430       0.660237098234
       0.852311572706       0.752803995625       0.658244744887       0.658244745935
       0.853614372944       0.753660917930       0.657263433324       0.657263434370
       0.856332839044       0.755444879295       0.655212205585       0.655212206368
       0.860837505647       0.758388717114       0.651802541997       0.651802541986
       0.866521174992       0.762081077796       0.647481606584       0.647481605751
       0.872616402459       0.766013444736       0.642824550312       0.642824549504
       0.878300071804       0.769654654602       0.638460423714       0.638460423763
       0.882804738407       0.772522887312       0.634986920006       0.634986920861
       0.885523204507       0.774246221110       0.632884499018       0.632884500134
       0.886859622173       0.775091327476       0.631849217829       0.631849218943
       0.889647788762       0.776850013343       0.629685680930       0.629685681766
       0.894267953388       0.779750963227       0.626089798149       0.626089798140
       0.900097349961       0.783387419622       0.621533708481       0.621533707597
       0.906348856859       0.787257608715       0.616624243378       0.616624242517
       0.912178253432       0.790838759405       0.612024555572       0.612024555621
       0.916798418059       0.793657962971       0.608364231207       0.608364232111
       0.919586584648       0.795351096701       0.606149018787       0.606149019968
       0.920957047989       0.796181054548       0.605058450382       0.605058451562
       0.923815797351       0.797907509280       0.602779898997       0.602779899884
       0.928552922002       0.800753989474       0.598993362519       0.598993362514
       0.934529890452       0.804319829501       0.594196610451       0.594196609520
       0.940939655000       0.808111941073       0.589028938759       0.589028937849
       0.946916623450       0.811618092980       0.584188386693       0.584188386741
       0.951653748100       0.814376349357       0.580337110314       0.580337111264
       0.954512497463       0.816032057720       0.578006644230       0.578006645474
       0.955917434727       0.816843315164       0.576859600312       0.576859601555
       0.958847649147       0.818530128295       0.574463601174       0.574463602111
       0.963703195822       0.821309803212       0.570482433688       0.570482433687
       0.969829580797       0.824789363465       0.565440099316       0.565440098339
       0.976399581216       0.828486477515       0.560009068296       0.560009067339
       0.982525966191       0.831901739622       0.554922963675       0.554922963720
       0.987381512867       0.834586376808       0.550877100310       0.550877101302
       0.990311727287       0.836196979579       0.548429221816       0.548429223118
       0.991751566721       0.836985762552       0.547224664362       0.547224665664
       0.994754128484       0.838625063067       0.544709099975       0.544709100957
       0.999729559184       0.841324834242       0.540529854206       0.540529854210
       1.006007205333       0.844701489348       0.535237698498       0.535237697481
       1.012739419844       0.848285655121       0.529538900664       0.529538899662
       1.019017065993       0.851593176204       0.524203264242       0.524203264283
       1.023992496693       0.854190761923       0.519959750601       0.519959751630
       1.026995058456       0.855748120420       0.517392650120       0.517392651473
       1.028470228308       0.856510431074       0.516129713794       0.516129715148
       1.031546019698       0.858093884399       0.513492829120       0.513492830144
       1.036642796424       0.860699885983       0.509112665595       0.509112665605
       1.043073548394       0.863956043819       0.503567229225       0.503567228174
       1.049969955218       0.867408275789       0.497597109209       0.497597108170
       1.056400707188       0.870590241737       0.492008771255       0.492008771291
       1.061497483914       0.873086582040       0.487565195909       0.487565196968
       1.064573275304       0.874582098596       0.484877461650       0.484877463045
       1.066084203821       0.875313715207       0.483555477655       0.483555479052
       1.069234107123       0.876832523304       0.480795929762       0.480795930823
       1.074453691874       0.879330122799       0.476212699473       0.476212699490
       1.081039394316       0.882447226412       0.470411407810       0.470411406733
       1.088101971672       0.885747507608       0.464167375811       0.464167374739
       1.094687674113       0.888785145712       0.458324082678       0.458324082707
       1.099907258865       0.891165289210       0.453678771057       0.453678772135
       1.103057162166       0.892589910087       0.450869440539       0.450869441963
       1.104604277597       0.893286388641       0.449487961874       0.449487963303
       1.107829175095       0.894731293663       0.446604872500       0.446604873588
       1.113173029872       0.897105098592       0.441817204374       0.441817204400
       1.119915527432       0.900063635750       0.435758478518       0.435758477425
       1.127146253542       0.903190929411       0.429239030179       0.429239029086
       1.133888751103       0.906064520570       0.423139556843       0.423139556864
       1.139232605880       0.908312769036       0.418291660933       0.418291662019
       1.142457503378       0.909656991223       0.415360275327       0.415360276767
       1.144041233969       0.910313668920       0.413919103421       0.413919104868
       1.147342007948       0.911674960867       0.410912114361       0.410912115466
       1.152811594751       0.913908832165       0.405919507403       0.405919507439
       1.159712732079       0.916688353508       0.399602881048       0.399602879954
       1.167113585163       0.919620624126       0.392807723552       0.392807722448
       1.174014722491       0.922309523953       0.386451991877       0.386451991887
       1.179484309295       0.924409450082       0.381401584422       0.381401585501
       1.182785083274       0.925663332455       0.378348245599       0.378348247038
       1.184405857273       0.926275333370       0.376847458252       0.376847459699
       1.187783390018       0.927542862237       0.373716789446       0.373716790557
       1.193380170847       0.929619935162       0.368519709309       0.368519709357
       1.200441792591       0.932199081975       0.361945951164       0.361945950083
       1.208014750870       0.934913326824       0.354876135190       0.354876134089
       1.215076372614       0.937395996697       0.348265337603       0.348265337600
       1.220673153444       0.939330469850       0.343013510539       0.343013511595
       1.224050686189       0.940483649203       0.339838940650       0.339838942065
       1.225708931843       0.941045892330       0.338278921200       0.338278922626
       1.229164105639       0.942209085265       0.335025431338       0.335025432439
       1.234889542495       0.944111798678       0.329625411031       0.329625411093
       1.242113493304       0.946468341372       0.322796652369       0.322796651320
       1.249860534998       0.948940633693       0.315454709470       0.315454708389
       1.257084485807       0.951194682829       0.308591437595       0.308591437575
       1.262809922663       0.952945903630       0.303140404358       0.303140405370
       1.266265096459       0.953987616092       0.299846007716       0.299846009082
       1.267961242015       0.954494826054       0.298227475321       0.298227476701
       1.271494939146       0.955542710045       0.294852724729       0.294852725801
       1.277350494030       0.957252844941       0.289252469051       0.289252469128
       1.284738618551       0.959363733350       0.282172335875       0.282172334881
       1.292661721882       0.961569278390       0.274562420694       0.274562419653
       1.300049846403       0.963571518075       0.267450798383       0.267450798344
       1.305905401286       0.965121062761       0.261803999618       0.261804000562
       1.309439098417       0.966040171143       0.258391926612       0.258391927896
       1.311173572124       0.966486891804       0.256715967502       0.256715968805
       1.314786674875       0.967408122454       0.253222283003       0.253222284025
       1.320773809786       0.968906850668       0.247425776201       0.247425776297
       1.328327952668       0.970748277318       0.240099525372       0.240099524459
       1.336429095856       0.972661482464       0.232227561952       0.232227560976
       1.343983238739       0.974387993596       0.224873382009       0.224873381947
       1.349970373649       0.975716869030       0.219035594119       0.219035594966
       1.353583476400       0.976501896669       0.215508806786       0.215508807955
       1.355356706505       0.976882507943       0.213776906316       0.213776907506
       1.359050097160       0.977665404891       0.210167447715       0.210167448660
       1.365170274099       0.978933348891       0.204180063741       0.204180063856
       1.372892279991       0.980480826430       0.196614722244       0.196614721441
       1.381173441256       0.982075386708       0.188488553558       0.188488552674
       1.388895447148       0.983501601839       0.180899417303       0.180899417214
       1.395015624087       0.984590312130       0.174876863132       0.174876863848
       1.398709014742       0.985229483777       0.171239201983       0.171239202993
       1.400521429492       0.985538221899       0.169453277265       0.169453278301
       1.404295990337       0.986170811460       0.165732104990       0.165732105829
       1.410550671303       0.987188116196       0.159560719608       0.159560719747
       1.418442384854       0.988416570163       0.151765226013       0.151765225357
       1.426905542417       0.989665570376       0.143394765638       0.143394764879
       1.434797255967       0.990766371443       0.135580224285       0.135580224165
       1.441051936934       0.991594997123       0.129380685114       0.129380685663
       1.444826497778       0.992076287459       0.125636936690       0.125636937494
       1.446678525421       0.992307268993       0.123799369564       0.123799370400
       1.450535138740       0.992777334591       0.119971512959       0.119971513659
       1.456925785734       0.993523752334       0.113624616823       0.113624616988
       1.464989051591       0.994407630477       0.105609963776       0.105609963307
       1.473636183673       0.995283665266       0.097007348455       0.097007347857
       1.481699449531       0.996033498197       0.088979045110       0.088979044954
       1.488090096525       0.996581788876       0.082611972992       0.082611973330
       1.491946709844       0.996892979217       0.078767937558       0.078767938100
       1.493838778627       0.997040229084       0.076881607605       0.076881608185
       1.497778326704       0.997335370048       0.072953133246       0.072953133765
       1.504306401727       0.997790359164       0.066440944899       0.066440945092
       1.512543064539       0.998303758475       0.058220321329       0.058220321092
       1.521376149360       0.998779071556       0.049400062964       0.049400062571
       1.529612812173       0.999152078917       0.041171873840       0.041171873644
       1.536140887196       0.999399560351       0.034648503155       0.034648503233
       1.540080435273       0.999528304092       0.030711061850       0.030711062069
       1.542012973444       0.999585787883       0.028779379103       0.028779379366
       1.546036338564       0.999693487151       0.024757458428       0.024757458721
       1.552703303616       0.999836325721       0.018092036047       0.018092036273
       1.561115208032       0.999953138336       0.009680967538       0.009680967586
       1.570136223813       0.999999782132       0.000660102934       0.000660102794
       1.578548128229       0.999969954938      -0.007751723800      -0.007751724043
       1.585215093281       0.999896051387      -0.014418266879      -0.014418267116
       1.589238458401       0.999829948711      -0.018441086225      -0.018441086401
       1.591211894208       0.999791609542      -0.020414149256      -0.020414149381
       1.595319958655       0.999699310810      -0.024521173814      -0.024521173798
       1.602127275737       0.999509225968      -0.031325823302      -0.031325823042
       1.610716266405       0.999203305020      -0.039909337708      -0.039909337318
       1.619927191366       0.998793321830      -0.049111101267      -0.049111101100
       1.628516182035       0.998334671581      -0.057687810843      -0.057687811139
       1.635323499116       0.997918844285      -0.064482402409      -0.064482403023
       1.639431563564       0.997645526642      -0.068581361697      -0.068581362345
       1.641446325253       0.997505326782      -0.070591239128      -0.070591239718
       1.645639971313       0.997200521593      -0.074773790419      -0.074773790737
       1.652589102424       0.996656835382      -0.081701606393      -0.081701606095
       1.661357023993       0.995902181809      -0.090436962947      -0.090436962149
       1.670759836355       0.995007807581      -0.099797108441      -0.099797107905
       1.679527757924       0.994094559484      -0.108517311079      -0.108517311434
       1.686476889035       0.993316462004      -0.115422728748      -0.115422729806
       1.690670535095       0.992823686801      -0.119587319256      -0.119587320465
       1.692727050914       0.992575654308      -0.121628822552      -0.121628823694
       1.697007160872       0.992045979511      -0.125876028444      -0.125876029160
       1.704099568012       0.991128271990      -0.132908797536      -0.132908797196
       1.713048265130       0.989899243185      -0.141772664294      -0.141772663016
       1.722644943115       0.988493134819      -0.151265734440      -0.151265733468
       1.731593640233       0.987099943048      -0.160105285470      -0.160105285891
       1.738686047373       0.985939594133      -0.167102114651      -0.167102116231
       1.742966157331       0.985215350024      -0.171320501043      -0.171320502911
       1.745064855528       0.984853630555      -0.173387791910      -0.173387793702
       1.749432311667       0.984086976520      -0.177687429616      -0.177687430802
       1.756669456838       0.982775266732      -0.184804694473      -0.184804694089
       1.765800774153       0.981046807791      -0.193770898031      -0.193770896194
       1.775593295980       0.979102294746      -0.203368376161      -0.203368374676
       1.784724613295       0.977204480419      -0.212300267189      -0.212300267682
       1.791961758466       0.975642454927      -0.219366816415      -0.219366818599
       1.796329214605       0.974675078008      -0.223625786327      -0.223625788960
       1.798470523427       0.974193991964      -0.225712352390      -0.225712354937
       1.802926208033       0.973178621856      -0.230050798657      -0.230050800391
       1.810309553234       0.971453567123      -0.237229776639      -0.237229776206
       1.819625335395       0.969201465257      -0.246269201778      -0.246269199295
       1.829615679286       0.966692826038      -0.255939407061      -0.255939404981
       1.838931461447       0.964266638428      -0.264933670974      -0.264933671547
       1.846314806648       0.962284276658      -0.272045898510      -0.272045901389
       1.850770491254       0.961062577788      -0.276330819084      -0.276330822601
       1.852954838948       0.960456682886      -0.278429453003      -0.278429456421
       1.857499634306       0.959181363179      -0.282791641551      -0.282791643920
       1.865030641537       0.957024477042      -0.290007155674      -0.290007155190
       1.874532733193       0.954225639513      -0.299087660889      -0.299087657665
       1.884722877367       0.951128403366      -0.308795661095      -0.308795658330
       1.894224969022       0.948151304598      -0.317819293922      -0.317819294583
       1.901755976254       0.945730940241      -0.324950748069      -0.324950751742
       1.906300771611       0.944244343577      -0.329245530908      -0.329245535436
       1.908528586426       0.943508502896      -0.331348313657      -0.331348318075
       1.913163374819       0.941962645216      -0.335717701375      -0.335717704473
       1.920843506081       0.939356534128      -0.342942126008      -0.342942125470
       1.930533751880       0.935989289791      -0.352028478105      -0.352028474037
       1.940925674558       0.932280563660      -0.361736023396      -0.361736019849
       1.950615920357       0.928731536905      -0.370752926299      -0.370752927055
       1.958296051619       0.925856743548      -0.377874702021      -0.377874706594
       1.962930840012       0.924095436267      -0.382161778140      -0.382161783816
       1.965202550195       0.923224891737      -0.384260067243      -0.384260072795
       1.969928213908       0.921398705977      -0.388618610754      -0.388618614683
       1.977758931202       0.918327324600      -0.395821834784      -0.395821834189
       1.987639175792       0.914371748847      -0.404875665989      -0.404875660968
       1.998234855195       0.910030569306      -0.414541147450      -0.414541143013
       2.008115099785       0.905890450132      -0.423512092342      -0.423512093201
       2.015945817079       0.902546306040      -0.430592807015      -0.430592812602
       2.020671480792       0.900501399043      -0.434853113500      -0.434853120471
       2.022987514590       0.899491850286      -0.436937537033      -0.436937543868
       2.027804935909       0.897376508742      -0.441265681373      -0.441265686242
       2.035787701234       0.893825433472      -0.448415091717      -0.448415091063
       2.045859789264       0.889263696005      -0.457394882970      -0.457394876877
       2.056661203613       0.884271405483      -0.466973319843      -0.466973314403
       2.066733291642       0.879523235679      -0.475855942382      -0.475855943351
       2.074716056968       0.875696606248      -0.482861733632      -0.482861740354
       2.079533478286       0.873360305470      -0.487074713807      -0.487074722230
       2.081894263947       0.872207993786      -0.489135171069      -0.489135179343
       2.086804325155       0.869795805927      -0.493411852302      -0.493411858229
       2.094940600512       0.865752525888      -0.500472340814      -0.500472340099
       2.105206376630       0.860569260358      -0.509333435116      -0.509333427828
       2.116215504146       0.854909906538      -0.518776494941      -0.518776488377
       2.126481280263       0.849539309287      -0.527525318801      -0.527525319888
       2.134617555621       0.845219146229      -0.534419867565      -0.534419875549
       2.139527616829       0.842584933964      -0.538563486561      -0.538563496603
       2.141933582600       0.841286731178      -0.540589156332      -0.540589166211
       2.146937165983       0.838571328404      -0.544791820036      -0.544791827145
       2.155228413372       0.834025552865      -0.551725817022      -0.551725816246
       2.165689722227       0.828208246928      -0.560420466901      -0.560420458287
       2.176908541129       0.821869003703      -0.569676522908      -0.569676515093
       2.187369849983       0.815864578507      -0.578243019446      -0.578243020656
       2.195661097373       0.811042234456      -0.584987601517      -0.584987610895
       2.200664680756       0.808105059884      -0.589038379216      -0.589038391051
       2.203116254884       0.806658561638      -0.591017736567      -0.591017748223
       2.208214242726       0.803635091158      -0.595122374189      -0.595122382609
       2.216661924148       0.798579071865      -0.601889911844      -0.601889911007
       2.227320610388       0.792118475722      -0.610367365134      -0.610367355059
       2.238751098897       0.785090083514      -0.619381595438      -0.619381586239
       2.249409785137       0.778443818753      -0.627714282971      -0.627714284311
       2.257857466559       0.773113375533      -0.634267852387      -0.634267863298
       2.262955454401       0.769869853353      -0.638200915776      -0.638200929583
       2.265453065135       0.768273476308      -0.640121758420      -0.640121772034
       2.270646339720       0.764938803007      -0.644102963550      -0.644102973418
       2.279251917175       0.759367669514      -0.650661772734      -0.650661771836
       2.290109825449       0.752258220413      -0.658868400988      -0.658868389311
       2.301753961786       0.744535443059      -0.667582934196      -0.667582923473
       2.312611870060       0.737243143457      -0.675627521217      -0.675627522691
       2.321217447514       0.731401751797      -0.681946828915      -0.681946841499
       2.326410722100       0.727850367614      -0.685735985905      -0.685736001869
       2.328954797686       0.726103449876      -0.687585471107      -0.687585486865
       2.334244241301       0.722456364741      -0.691416517770      -0.691416529227
       2.343009176789       0.716368470312      -0.697722161568      -0.697722160612
       2.354068151744       0.708608729864      -0.705601635458      -0.705601622037
       2.365927914131       0.700190824569      -0.713955747361      -0.713955734974
       2.376986889086       0.692252550222      -0.721655324038      -0.721655325650
       2.385751824574       0.685900778183      -0.727695075212      -0.727695089611
       2.391041268188       0.682042098946      -0.731312912005      -0.731312930315
       2.393632236874       0.680145002897      -0.733077605055      -0.733077623145
       2.399018731802       0.676186436240      -0.736730550096      -0.736730563285
       2.407944487323       0.669583711373      -0.742736597634      -0.742736596624
       2.419206373609       0.661176811853      -0.750230113677      -0.750230098370
       2.431283740265       0.652068008005      -0.758160479672      -0.758160465477
       2.442545626551       0.643488520898      -0.765455761930      -0.765455763683
       2.451471382072       0.636630707716      -0.771168815496      -0.771168831851
       2.456857877000       0.632467595206      -0.774586819546      -0.774586840389
       2.459496167034       0.630421811723      -0.776252754780      -0.776252775390
       2.464980595559       0.626155049123      -0.779698566407      -0.779698581472
       2.474068633114       0.619043359156      -0.785356810300      -0.785356809242
       2.485535275379       0.609997454238      -0.792403373178      -0.792403355843
       2.497832224525       0.600207436041      -0.799844380940      -0.799844364794
       2.509298866790       0.590996649270      -0.806674011328      -0.806674013221
       2.518386904345       0.583641260720      -0.812011624785      -0.812011643234
       2.523871332870       0.579179085689      -0.815200335316      -0.815200358877
       2.526557372499       0.576987338584      -0.816753090667      -0.816753113981
       2.532140616907       0.572418237070      -0.819961805128      -0.819961822211
       2.541392398496       0.564807739733      -0.825222525830      -0.825222524731
       2.553065641388       0.555136454308      -0.831759290359      -0.831759270860
       2.565584151245       0.544680841384      -0.838643417091      -0.838643398852
       2.577257394137       0.534854265469      -0.844944326396      -0.844944328428
       2.586509175726       0.527014246240      -0.849856449208      -0.849856469884
       2.592092420134       0.522261100439      -0.852785637173      -0.852785663629
       2.594826637606       0.519927449759      -0.854210423132      -0.854210449331
       2.600509580181       0.515064651384      -0.857151331385      -0.857151350626
       2.609926567804       0.506970149496      -0.861963611483      -0.861963610352
       2.621808255972       0.496693022414      -0.867926288048      -0.867926266255
       2.634550304760       0.485593841619      -0.874184546295      -0.874184525830
       2.646431992929       0.475173021494      -0.879892379581      -0.879892381745
       2.655848980552       0.466866139377      -0.884327997919      -0.884328020945
       2.661531923127       0.461833042302      -0.886966877081      -0.886966906599
       2.664314746688       0.459362984923      -0.888248640912      -0.888248670166
       2.670098269715       0.454218124467      -0.890890506968      -0.890890528499
       2.679681925373       0.445659408313      -0.895202598176      -0.895202597027
       2.691773903466       0.434802321042      -0.900525925011      -0.900525900806
       2.704741469406       0.423088461825      -0.906088380607      -0.906088357788
       2.716833447498       0.412101397215      -0.911137990874      -0.911137993164
       2.726417103156       0.403350573239      -0.915045526227      -0.915045551711
       2.732200626183       0.398051670024      -0.917362996851      -0.917363029581
       2.735032484082       0.395452235777      -0.918486542753      -0.918486575213
       2.740917469846       0.390040138909      -0.920797855145      -0.920797879087
       2.750669255539       0.381042312139      -0.924557600347      -0.924557599195
       2.762973368204       0.369637895430      -0.929175885536      -0.929175858817
       2.776168429517       0.357345540132      -0.933972250630      -0.933972225345
       2.788472542182       0.345827081147      -0.938298262785      -0.938298265188
       2.798224327875       0.336660699112      -0.941626026442      -0.941626054476
       2.804109313638       0.331113445560      -0.943590952780      -0.943590988852
       2.806990634122       0.328393286929      -0.944541078567      -0.944541114365
       2.812977964907       0.322732154716      -0.946490336090      -0.946490362551
       2.822899342635       0.313325936896      -0.949645648265      -0.949645647127
       2.835417434522       0.301413946705      -0.953493383685      -0.953493354370
       2.848841969427       0.288586966239      -0.957453687087      -0.957453659239
       2.861360061314       0.276579175158      -0.960991134126      -0.960991136627
       2.871281439042       0.267031363290      -0.963687838991      -0.963687869643
       2.877268769827       0.261256693625      -0.965269361389      -0.965269400901
       2.880199981143       0.258426166844      -0.966031012075      -0.966031051316
       2.886290539234       0.252537742092      -0.967587044570      -0.967587073636
       2.896382970997       0.242759740364      -0.970086443807      -0.970086442705
       2.909116886754       0.230387393358      -0.973098992386      -0.973098960416
       2.922772873473       0.217077697786      -0.976154328538      -0.976154298054
       2.935506789230       0.204630167112      -0.978839361033      -0.978839363611
       2.945599220994       0.194741043921      -0.980854691487      -0.980854724797
       2.951689779084       0.188763516439      -0.982022573499      -0.982022616518
       2.954671309480       0.185834751616      -0.982581011974      -0.982581054728
       2.960865977161       0.179744462115      -0.983713336465      -0.983713368200
       2.971130924961       0.169637403720      -0.985506545518      -0.985506544478
       2.984082509235       0.156859661892      -0.987620902204      -0.987620867555
       2.997971925989       0.143127494517      -0.989704259015      -0.989704225847
       3.010923510264       0.130297610571      -0.991474927913      -0.991474930541
       3.021188458064       0.120113486308      -0.992760167617      -0.992760203591
       3.027383125744       0.113961401710      -0.993485178007      -0.993485224555
       3.030415403469       0.110948359432      -0.993826172698      -0.993826218992
       3.036715063024       0.104685432772      -0.994505384684      -0.994505419121
       3.047153988860       0.094298349570      -0.995543982589      -0.995543981638
       3.060325086302       0.081178142666      -0.996699608284      -0.996699570965
       3.074449911311       0.067092305415      -0.997746772761      -0.997746736896
       3.087621008752       0.053945445974      -0.998543884293      -0.998543886942
       3.098059934588       0.043518970513      -0.999052600820      -0.999052639423
       3.104359594144       0.037224457340      -0.999306929715      -0.999306979763
       3.107443047443       0.034142969014      -0.999416958865      -0.999417008677
       3.113848581158       0.027740513311      -0.999615157909      -0.999615195045
       3.124462947031       0.017128868852      -0.999853290164      -0.999853289337
       3.137855402287       0.003737242603      -0.999993016484      -0.999992976551
       3.152217613772      -0.010624760275      -0.999943555642      -0.999943517107
       3.165610069028      -0.024015106486      -0.999711595742      -0.999711598373
       3.176224434901      -0.034624859062      -0.999400379795      -0.999400420944
       3.182629968616      -0.041025797771      -0.999158087550      -0.999158141010
       3.185765025738      -0.044158008705      -0.999024559391      -0.999024612640
       3.192277315898      -0.050662964162      -0.998715807456      -0.998715847245
       3.203068583807      -0.061437214972      -0.998110950053      -0.998110949386
       3.216684241527      -0.075021037425      -0.997181951273      -0.997181908830
       3.231285817708      -0.089572950937      -0.995980264092      -0.995980222961
       3.244901475428      -0.103125155648      -0.994668388094      -0.994668390664
       3.255692743337      -0.113852675900      -0.993497643777      -0.993497687335
       3.262205033497      -0.120320160865      -0.992735140352      -0.992735197065
       3.265392122689      -0.123483479867      -0.992346628049      -0.992346684584
       3.272012051578      -0.130049990270      -0.991507438213      -0.991507480559
       3.282981683524      -0.140918419245      -0.990021211448      -0.990021210981
       3.296822388356      -0.154607075813      -0.987976038226      -0.987975993438
       3.311665307454      -0.169253955163      -0.985572472557      -0.985572428956
       3.325506012287      -0.182878326009      -0.983135554172      -0.983135556631
       3.336475644233      -0.193651741879      -0.981070335331      -0.981070381099
       3.343095573122      -0.200142067069      -0.979766887065      -0.979766946793
       3.346335122631      -0.203315014643      -0.979113376898      -0.979113436491
       3.353063572534      -0.209898278016      -0.977723229184      -0.977723273935
       3.364213030517      -0.220786090091      -0.975322255679      -0.975322255457
       3.378280627110      -0.234484231475      -0.972119923255      -0.972119876351
       3.393366867346      -0.249122626706      -0.968471949446      -0.968471903564
       3.407434463938      -0.262721600108      -0.964871681021      -0.964871683312
       3.418583921922      -0.273462844146      -0.961882567090      -0.961882614798
       3.425312371825      -0.279928583891      -0.960020826816      -0.960020889233
       3.428604809899      -0.283087870070      -0.959093977574      -0.959094039909
       3.435442663100      -0.289639344754      -0.957135857635      -0.957135904573
       3.446773409121      -0.300465583416      -0.953792657333      -0.953792657406
       3.461069742123      -0.314070151547      -0.949399778759      -0.949399730042
       3.476401281717      -0.328588430285      -0.944473209510      -0.944473161605
       3.490697614719      -0.342056895128      -0.939679243410      -0.939679245467
       3.502028360740      -0.352681976762      -0.935743246445      -0.935743295746
       3.508866213941      -0.359072156845      -0.933309801823      -0.933309866503
       3.512211968828      -0.362192767111      -0.932103212875      -0.932103277536
       3.519160107612      -0.368660354798      -0.929564168200      -0.929564217034
       3.530673603671      -0.379338217083      -0.925258081327      -0.925258081746
       3.545200517730      -0.392738863566      -0.919650034005      -0.919649983859
       3.560779334903      -0.407017685980      -0.913420277474      -0.913420227879
       3.575306248962      -0.420243451187      -0.907411396079      -0.907411397832
       3.586819745021      -0.430662844348      -0.902512888827      -0.902512939290
       3.593767883806      -0.436923183265      -0.899498822637      -0.899498889045
       3.597167383752      -0.439978498904      -0.898008307591      -0.898008374055
       3.604226690405      -0.446306799415      -0.894880014749      -0.894880065110
       3.615924398502      -0.456744070722      -0.889598141781      -0.889598142602
       3.630683738267      -0.469823728028      -0.882760253173      -0.882760202071
       3.646511811239      -0.483736687582      -0.875213583697      -0.875213532832
       3.661271151004      -0.496601106059      -0.867978883073      -0.867978884442
       3.672968859101      -0.506720261951      -0.862110535911      -0.862110587013
       3.680028165754      -0.512793488197      -0.858511990867      -0.858512058351
       3.683481839008      -0.515755443942      -0.856735853133      -0.856735920759
       3.690653195813      -0.521886087599      -0.853015188359      -0.853015239788
       3.702536577949      -0.531985705898      -0.846753334047      -0.846753335328
       3.717530188068      -0.544621323278      -0.838682069816      -0.838682018324
       3.733609495060      -0.558035765857      -0.829816897890      -0.829816846263
       3.748603105180      -0.570414526351      -0.821356967541      -0.821356968440
       3.760486487315      -0.580134520342      -0.814520680098      -0.814520731218
       3.767657844120      -0.585960771078      -0.810339419477      -0.810339487254
       3.771166118929      -0.588800052622      -0.808278725461      -0.808278793482
       3.778450408171      -0.594672115526      -0.803968329610      -0.803968381556
       3.790520926346      -0.604332873646      -0.796731935993      -0.796731937792
       3.805750651468      -0.616396328466      -0.787436071217      -0.787436020003
       3.822083170701      -0.629174361081      -0.777264191481      -0.777264139699
       3.837312895823      -0.640938458097      -0.767592269979      -0.767592270319
       3.849383413998      -0.650156778588      -0.759800081111      -0.759800131526
       3.856667703240      -0.655674084334      -0.755044035227      -0.755044102385
       3.860231007851      -0.658360367945      -0.752702880239      -0.752702947754
       3.867629111815      -0.663910874722      -0.747811707869      -0.747811759680
       3.879888228029      -0.673028268125      -0.739616759075      -0.739616761453
       3.895355912802      -0.684387461681      -0.729118510459      -0.729118460295
       3.911943622497      -0.696387160071      -0.717666303576      -0.717666252351
       3.927411307270      -0.707404050196      -0.706809387152      -0.706809386836
       3.939670423484      -0.716015535809      -0.698084344818      -0.698084393697
       3.947068527448      -0.721160394886      -0.692768132096      -0.692768197580
       3.950687290109      -0.723662630911      -0.690153893434      -0.690153959403
       3.958200091080      -0.728827148525      -0.684697734459      -0.684697785376
       3.970649267333      -0.737294374316      -0.675571613970      -0.675571616986
       3.986356756406      -0.747814519025      -0.663907708297      -0.663907660065
       4.003201634783      -0.758891341099      -0.651217269738      -0.651217219885
       4.018909123856      -0.769026291739      -0.639217148248      -0.639217147176
       4.031358300109      -0.776924221290      -0.629594118757      -0.629594165160
       4.038871101079      -0.781632266556      -0.623739528872      -0.623739591485
       4.042545750038      -0.783919008006      -0.620863099955      -0.620863163194
       4.050174130299      -0.788632333019      -0.614865061064      -0.614865110221
       4.062814828592      -0.796341443904      -0.604847340013      -0.604847343724
       4.078763966614      -0.805886546101      -0.592069991482      -0.592069946173
