                0.420041249442                0.176434651233                0.840082498884                0.840082498884
                0.423529787120                0.179377480578                0.847059574240                0.847059574240
                0.426294673361                0.181727148536                0.852589346722                0.852589346722
                0.427963220710                0.183152518281                0.855926441420                0.855926441420
                0.428786383760                0.183857762898                0.857572767519                0.857572767519
                0.430509632758                0.185338543897                0.861019265516                0.861019265516
                0.433365163018                0.187805364517                0.866730326036                0.866730326036
                0.436968068900                0.190941093239                0.873936137801                0.873936137801
                0.440831863496                0.194332731874                0.881663726992                0.881663726993
                0.444434769379                0.197522264233                0.888869538758                0.888869538758
                0.447290299639                0.200068612151                0.894580599278                0.894580599278
                0.449013548637                0.201613166860                0.898027097274                0.898027097274
                0.449863477155                0.202377148078                0.899726954309                0.899726954309
                0.451642310087                0.203980776261                0.903284620174                0.903284620174
                0.454589946366                0.206652019337                0.909179892732                0.909179892732
                0.458309065101                0.210047199154                0.916618130203                0.916618130203
                0.462297487597                0.213718967039                0.924594975194                0.924594975194
                0.466016606333                0.217171477378                0.932033212665                0.932033212665
                0.468964242612                0.219927460848                0.937928485223                0.937928485223
                0.470743075544                0.221599043173                0.941486151088                0.941486151088
                0.471620197777                0.222425610951                0.943240395554                0.943240395554
                0.473455496928                0.224160107571                0.946910993856                0.946910993856
                0.476496701226                0.227049106280                0.952993402453                0.952993402453
                0.480333877463                0.230720633839                0.960667754927                0.960667754927
                0.484448906079                0.234690742601                0.968897812159                0.968897812159
                0.488286082316                0.238423298184                0.976572164632                0.976572164632
                0.491327286615                0.241402502572                0.982654573230                0.982654573230
                0.493162585766                0.243209335999                0.986325171531                0.986325171531
                0.494067329962                0.244102526535                0.988134659923                0.988134659923
                0.495959977616                0.245976299397                0.991919955231                0.991919955231
                0.499096211934                0.249097028767                0.998192423868                0.998192423868
                0.503053290321                0.253062612903                1.006106580642                1.006106580642
                0.507296903278                0.257350148075                1.014593806556                1.014593806556
                0.511253981665                0.261380633768                1.022507963329                1.022507963329
                0.514390215983                0.264597294299                1.028780431966                1.028780431966
                0.516282863637                0.266547995285                1.032565727274                1.032565727274
                0.517215658044                0.267512036926                1.034431316087                1.034431316087
                0.519166536486                0.269533892606                1.038333072971                1.038333072971
                0.522399262824                0.272900989799                1.044798525648                1.044798525648
                0.526478088009                0.277179177154                1.052956176018                1.052956176018
                0.530852263528                0.281804125692                1.061704527055                1.061704527055
                0.534931088713                0.286151269671                1.069862177425                1.069862177426
                0.538163815051                0.289620291830                1.076327630102                1.076327630102
                0.540114693493                0.291723882127                1.080229386986                1.080229386986
                0.541075966358                0.292763201370                1.082151932716                1.082151932716
                0.543085957872                0.294942357638                1.086171915744                1.086171915745
                0.546416638231                0.298571142536                1.092833276462                1.092833276462
                0.550619054863                0.303181343578                1.101238109726                1.101238109726
                0.555125771164                0.308164621810                1.110251542328                1.110251542328
                0.559328187796                0.312848021663                1.118656375591                1.118656375591
                0.562658868154                0.316585001913                1.125317736309                1.125317736309
                0.564668859669                0.318850921080                1.129337719338                1.129337719338
                0.565659039239                0.319970148673                1.131318078478                1.131318078478
                0.567729026111                0.322316247089                1.135458052222                1.135458052222
                0.571159122490                0.326222743204                1.142318244980                1.142318244980
                0.575486975217                0.331185258645                1.150973950435                1.150973950434
                0.580128210521                0.336548740642                1.160256421042                1.160256421042
                0.584456063248                0.341588889868                1.168912126496                1.168912126496
                0.587886159628                0.345610136682                1.175772319255                1.175772319255
                0.589956146499                0.348048254792                1.179912292999                1.179912292998
                0.590975661023                0.349252231921                1.181951322045                1.181951322045
                0.593106525536                0.351775350634                1.186213051072                1.186213051072
                0.596637499937                0.355976306331                1.193274999873                1.193274999873
                0.601092633407                0.361312353937                1.202185266815                1.202185266815
                0.605870365935                0.367078900318                1.211740731870                1.211740731869
                0.610325499406                0.372497215225                1.220650998811                1.220650998811
                0.613856473806                0.376819770433                1.227712947612                1.227712947612
                0.615987338319                0.379440400970                1.231974676639                1.231974676639
                0.617036616043                0.380734185538                1.234073232087                1.234073232087
                0.619229240483                0.383444852270                1.238458480967                1.238458480967
                0.622862554905                0.387957762303                1.245725109810                1.245725109810
                0.627446813768                0.393689504108                1.254893627536                1.254893627536
                0.632363021740                0.399882991264                1.264726043479                1.264726043479
                0.636947280603                0.405701838267                1.273894561205                1.273894561205
                0.640580595024                0.410343498722                1.281161190048                1.281161190049
                0.642773219464                0.413157411660                1.285546438929                1.285546438929
                0.643852688636                0.414546284664                1.287705377272                1.287705377273
                0.646107955287                0.417455489886                1.292215910575                1.292215910575
                0.649845071731                0.422298617253                1.299690143461                1.299690143461
                0.654560300634                0.428449187166                1.309120601268                1.309120601269
                0.659616962271                0.435094536915                1.319233924541                1.319233924541
                0.664332191174                0.441337260230                1.328664382348                1.328664382348
                0.668069307617                0.446316599780                1.336138615235                1.336138615235
                0.670324574269                0.449335034869                1.340649148537                1.340649148537
                0.671434663136                0.450824506861                1.342869326272                1.342869326272
                0.673753454283                0.453943717159                1.347506908567                1.347506908566
                0.677595834748                0.459136115268                1.355191669497                1.355191669496
                0.682443878341                0.465729647085                1.364887756682                1.364887756682
                0.687642971863                0.472852856752                1.375285943726                1.375285943726
                0.692491015455                0.479543806487                1.384982030911                1.384982030911
                0.696333395921                0.484880198274                1.392666791841                1.392666791841
                0.698652187068                0.488114878495                1.397304374135                1.397304374135
                0.699793323878                0.489710696144                1.399586647756                1.399586647756
                0.702176521806                0.493051867775                1.404353043612                1.404353043612
                0.706125628293                0.498613402932                1.412251256586                1.412251256586
                0.711108331223                0.505675058735                1.422216662447                1.422216662447
                0.716451834851                0.513303231662                1.432903669702                1.432903669702
                0.721434537781                0.520467792304                1.442869075563                1.442869075563
                0.725383644269                0.526181431372                1.450767288537                1.450767288537
                0.727766842196                0.529644576600                1.455533684393                1.455533684393
                0.728939455197                0.531352729343                1.457878910394                1.457878910394
                0.731387942190                0.534928321981                1.462775884380                1.462775884380
                0.735445236700                0.540879696185                1.470890473400                1.470890473400
                0.740564443616                0.548435695148                1.481128887232                1.481128887232
                0.746054335571                0.556597071624                1.492108671141                1.492108671141
                0.751173542487                0.564261690932                1.502347084974                1.502347084974
                0.755230836997                0.570373617150                1.510461673993                1.510461673993
                0.757679323989                0.574077958001                1.515358647979                1.515358647979
                0.758883841428                0.575904684781                1.517767682857                1.517767682857
                0.761398499771                0.579727675454                1.522796999542                1.522796999542
                0.765565444304                0.586090449512                1.531130888607                1.531130888607
                0.770822999854                0.594168097104                1.541645999709                1.541645999708
                0.776461258356                0.602892085728                1.552922516712                1.552922516712
                0.781718813907                0.611084304016                1.563437627814                1.563437627814
                0.785885758439                0.617616425318                1.571771516879                1.571771516879
                0.788400416782                0.621575217182                1.576800833564                1.576800833564
                0.789637266906                0.623527013288                1.579274533813                1.579274533813
                0.792218978884                0.627610910504                1.584437957768                1.584437957768
                0.796497035439                0.634407527464                1.592994070879                1.592994070879
                0.801894784273                0.643035245044                1.603789568546                1.603789568546
                0.807683387543                0.652352454513                1.615366775086                1.615366775086
                0.813081136376                0.661100934331                1.626162272753                1.626162272753
                0.817359192932                0.668076050270                1.634718385864                1.634718385864
                0.819940904909                0.672303087544                1.639881809819                1.639881809819
                0.821210515967                0.674386711534                1.642421031933                1.642421031933
                0.823860163863                0.678745569601                1.647720327726                1.647720327727
                0.828250794442                0.685999378494                1.656501588884                1.656501588884
                0.833790581207                0.695206733310                1.667581162414                1.667581162414
                0.839731507466                0.705149004630                1.679463014931                1.679463014931
                0.845271294230                0.714483560850                1.690542588461                1.690542588461
                0.849661924809                0.721925386471                1.699323849619                1.699323849619
                0.852311572706                0.726435016969                1.704623145412                1.704623145412
                0.853614372944                0.728657497696                1.707228745887                1.707228745887
                0.856332839044                0.733305931225                1.712665678088                1.712665678088
                0.860837505647                0.741041211128                1.721675011294                1.721675011293
                0.866521174992                0.750858946709                1.733042349983                1.733042349983
                0.872616402459                0.761459385841                1.745232804919                1.745232804918
                0.878300071804                0.771411016131                1.756600143608                1.756600143608
                0.882804738407                0.779344206153                1.765609476813                1.765609476813
                0.885523204507                0.784151345721                1.771046409014                1.771046409014
                0.886859622173                0.786519989440                1.773719244346                1.773719244346
                0.889647788762                0.791473188049                1.779295577524                1.779295577524
                0.894267953388                0.799715172458                1.788535906777                1.788535906777
                0.900097349961                0.810175239408                1.800194699923                1.800194699923
                0.906348856859                0.821468250330                1.812697713718                1.812697713718
                0.912178253432                0.832069166034                1.824356506864                1.824356506864
                0.916798418059                0.840519339355                1.833596836117                1.833596836117
                0.919586584648                0.845639486664                1.839173169295                1.839173169295
                0.920957047989                0.848161884240                1.841914095977                1.841914095977
                0.923815797351                0.853435627435                1.847631594702                1.847631594702
                0.928552922002                0.862210528958                1.857105844004                1.857105844004
                0.934529890452                0.873346116148                1.869059780903                1.869059780903
                0.940939655000                0.885367434351                1.881879309999                1.881879310000
                0.946916623450                0.896651091765                1.893833246899                1.893833246899
                0.951653748100                0.905644856274                1.903307496201                1.903307496201
                0.954512497463                0.911094107812                1.909024994925                1.909024994926
                0.955917434727                0.913778142014                1.911834869453                1.911834869453
                0.958847649147                0.919388814274                1.917695298293                1.917695298294
                0.963703195822                0.928723849638                1.927406391645                1.927406391645
                0.969829580797                0.940569415789                1.939659161595                1.939659161595
                0.976399581216                0.953356142200                1.952799162433                1.952799162433
                0.982525966191                0.965357274240                1.965051932383                1.965051932383
                0.987381512867                0.974922251951                1.974763025734                1.974763025734
                0.990311727287                0.980717317202                1.980623454574                1.980623454574
                0.991751566721                0.983571170094                1.983503133443                1.983503133443
                0.994754128484                0.989535776136                1.989508256968                1.989508256968
                0.999729559184                0.999459191507                1.999459118369                1.999459118369
                1.006007205333                1.012050497182                2.012014410666                2.012014410666
                1.012739419844                1.025641132506                2.025478839688                2.025478839688
                1.019017065993                1.038395780784                2.038034131985                2.038034131985
                1.023992496693                1.048560633284                2.047984993386                2.047984993386
                1.026995058456                1.054718850093                2.053990116912                2.053990116912
                1.028470228308                1.057751010516                2.056940456616                2.056940456616
                1.031546019698                1.064087190754                2.063092039396                2.063092039396
                1.036642796424                1.074628287377                2.073285592847                2.073285592847
                1.043073548394                1.088002427360                2.086147096789                2.086147096789
                1.049969955218                1.102436906860                2.099939910435                2.099939910436
                1.056400707188                1.115982454148                2.112801414377                2.112801414377
                1.061497483914                1.126776908356                2.122994967828                2.122994967829
                1.064573275304                1.133316258491                2.129146550608                2.129146550608
                1.066084203821                1.136535529638                2.132168407643                2.132168407643
                1.069234107123                1.143261575835                2.138468214246                2.138468214247
                1.074453691874                1.154450735982                2.148907383749                2.148907383749
                1.081039394316                1.168646172062                2.162078788631                2.162078788632
                1.088101971672                1.183965900757                2.176203943344                2.176203943344
                1.094687674113                1.198341103856                2.189375348227                2.189375348226
                1.099907258865                1.209795978103                2.199814517729                2.199814517729
                1.103057162166                1.216735103006                2.206114324333                2.206114324332
                1.104604277597                1.220150610085                2.209208555193                2.209208555193
                1.107829175095                1.227285481192                2.215658350190                2.215658350189
                1.113173029872                1.239154194434                2.226346059744                2.226346059744
                1.119915527432                1.254210788584                2.239831054865                2.239831054864
                1.127146253542                1.270458676874                2.254292507085                2.254292507084
                1.133888751103                1.285703699877                2.267777502205                2.267777502205
                1.139232605880                1.297850930300                2.278465211760                2.278465211760
                1.142457503378                1.305209147025                2.284915006756                2.284915006756
                1.144041233969                1.308830345021                2.288082467938                2.288082467938
                1.147342007948                1.316393683203                2.294684015896                2.294684015896
                1.152811594751                1.328974572993                2.305623189503                2.305623189503
                1.159712732079                1.344933620947                2.319425464158                2.319425464159
                1.167113585163                1.362154120673                2.334227170327                2.334227170327
                1.174014722491                1.378310568626                2.348029444983                2.348029444983
                1.179484309295                1.391183235872                2.358968618589                2.358968618589
                1.182785083274                1.398980553215                2.365570166548                2.365570166548
                1.184405857273                1.402817234742                2.368811714545                2.368811714545
                1.187783390018                1.410829381602                2.375566780036                2.375566780036
                1.193380170847                1.424156232172                2.386760341695                2.386760341695
                1.200441792591                1.441060497400                2.400883585183                2.400883585183
                1.208014750870                1.459299638321                2.416029501741                2.416029501741
                1.215076372614                1.476410591286                2.430152745229                2.430152745229
                1.220673153444                1.490042947539                2.441346306888                2.441346306888
                1.224050686189                1.498300082360                2.448101372378                2.448101372378
                1.225708931843                1.502362385600                2.451417863686                2.451417863686
                1.229164105639                1.510844398591                2.458328211278                2.458328211278
                1.234889542495                1.524952182164                2.469779084991                2.469779084991
                1.242113493304                1.542845930247                2.484226986607                2.484226986607
                1.249860534998                1.562151356946                2.499721069996                2.499721069997
                1.257084485807                1.580261404455                2.514168971613                2.514168971613
                1.262809922663                1.594688900776                2.525619845326                2.525619845326
                1.266265096459                1.603427294509                2.532530192917                2.532530192917
                1.267961242015                1.607725711253                2.535922484031                2.535922484031
                1.271494939146                1.616699380275                2.542989878293                2.542989878293
                1.277350494030                1.631624284598                2.554700988060                2.554700988059
                1.284738618551                1.650553317996                2.569477237102                2.569477237102
                1.292661721882                1.670974327218                2.585323443764                2.585323443763
                1.300049846403                1.690129603132                2.600099692806                2.600099692806
                1.305905401286                1.705388917109                2.611810802573                2.611810802572
                1.309439098417                1.714630752464                2.618878196835                2.618878196834
                1.311173572124                1.719176136237                2.622347144249                2.622347144249
                1.314786674875                1.728664000429                2.629573349750                2.629573349750
                1.320773809786                1.744443456616                2.641547619572                2.641547619572
                1.328327952668                1.764455149840                2.656655905337                2.656655905337
                1.336429095856                1.786042728251                2.672858191712                2.672858191712
                1.343983238739                1.806290946010                2.687966477477                2.687966477478
                1.349970373649                1.822420009731                2.699940747299                2.699940747299
                1.353583476400                1.832188227583                2.707166952800                2.707166952801
                1.355356706505                1.836991801868                2.710713413010                2.710713413010
                1.359050097160                1.847017166592                2.718100194321                2.718100194321
                1.365170274099                1.863689877283                2.730340548197                2.730340548198
                1.372892279991                1.884833212459                2.745784559982                2.745784559982
                1.381173441256                1.907640074831                2.762346882512                2.762346882512
                1.388895447148                1.929030563110                2.777790894297                2.777790894296
                1.395015624087                1.946068591446                2.790031248174                2.790031248173
                1.398709014742                1.956386907921                2.797418029484                2.797418029483
                1.400521429492                1.961460274467                2.801042858985                2.801042858984
                1.404295990337                1.972047228476                2.808591980674                2.808591980673
                1.410550671303                1.989653196314                2.821101342606                2.821101342606
                1.418442384854                2.011978799150                2.836884769707                2.836884769707
                1.426905542417                2.036059426980                2.853811084834                2.853811084833
                1.434797255967                2.058643165732                2.869594511935                2.869594511935
                1.441051936934                2.076630684940                2.882103873867                2.882103873868
                1.444826497778                2.087523608682                2.889652995557                2.889652995557
                1.446678525421                2.092878755915                2.893357050842                2.893357050843
                1.450535138740                2.104052188718                2.901070277479                2.901070277480
                1.456925785734                2.122632745137                2.913851571468                2.913851571469
                1.464989051591                2.146192921283                2.929978103183                2.929978103183
                1.473636183673                2.171603601831                2.947272367347                2.947272367347
                1.481699449531                2.195433258739                2.963398899061                2.963398899061
                1.488090096525                2.214412135376                2.976180193050                2.976180193050
                1.491946709844                2.225904985013                2.983893419687                2.983893419687
                1.493838778627                2.231554296529                2.987677557254                2.987677557253
                1.497778326704                2.243339915943                2.995556653407                2.995556653407
                1.504306401727                2.262937750276                3.008612803454                3.008612803454
                1.512543064539                2.287786522086                3.025086129079                3.025086129079
                1.521376149360                2.314585387843                3.042752298721                3.042752298721
                1.529612812173                2.339715355163                3.059225624346                3.059225624346
                1.536140887196                2.359728825315                3.072281774392                3.072281774393
                1.540080435273                2.371847747110                3.080160870546                3.080160870546
                1.542012973444                2.377804010269                3.084025946888                3.084025946889
                1.546036338564                2.390228360160                3.092072677128                3.092072677129
                1.552703303616                2.410887549060                3.105406607232                3.105406607232
                1.561115208032                2.437080692749                3.122230416064                3.122230416065
                1.570136223813                2.465327761330                3.140272447626                3.140272447626
                1.578548128229                2.491814193136                3.157096256458                3.157096256458
                1.585215093281                2.512906891966                3.170430186562                3.170430186562
                1.589238458401                2.525678877662                3.178476916803                3.178476916802
                1.591211894208                2.531955292268                3.182423788415                3.182423788415
                1.595319958655                2.545045770484                3.190639917311                3.190639917310
                1.602127275737                2.566811807659                3.204254551473                3.204254551472
                1.610716266405                2.594406890861                3.221432532810                3.221432532809
                1.619927191366                2.624164105328                3.239854382733                3.239854382732
                1.628516182035                2.652064955149                3.257032364069                3.257032364069
                1.635323499116                2.674282946760                3.270646998232                3.270646998231
                1.639431563564                2.687735851609                3.278863127127                3.278863127127
                1.641446325253                2.694346038686                3.282892650505                3.282892650505
                1.645639971313                2.708130915184                3.291279942626                3.291279942626
                1.652589102424                2.731050741450                3.305178204848                3.305178204848
                1.661357023993                2.760107161169                3.322714047985                3.322714047986
                1.670759836355                2.791438430778                3.341519672711                3.341519672712
                1.679527757924                2.820813489638                3.359055515848                3.359055515850
                1.686476889035                2.844204297248                3.372953778070                3.372953778071
                1.690670535095                2.858366858239                3.381341070190                3.381341070192
                1.692727050914                2.865324868897                3.385454101829                3.385454101830
                1.697007160872                2.879833304051                3.394014321744                3.394014321745
                1.704099568012                2.903955337700                3.408199136025                3.408199136026
                1.713048265130                2.934534358666                3.426096530260                3.426096530261
                1.722644943115                2.967505600039                3.445289886230                3.445289886229
                1.731593640233                2.998416534894                3.463187280465                3.463187280465
                1.738686047373                3.023029171330                3.477372094746                3.477372094745
                1.742966157331                3.037931025600                3.485932314661                3.485932314660
                1.745064855528                3.045251349998                3.490129711055                3.490129711054
                1.749432311667                3.060513413105                3.498864623334                3.498864623333
                1.756669456838                3.085887580586                3.513338913675                3.513338913674
                1.765800774153                3.118052373999                3.531601548306                3.531601548305
                1.775593295980                3.152731552729                3.551186591960                3.551186591960
                1.784724613295                3.185241945302                3.569449226590                3.569449226591
                1.791961758466                3.211126943803                3.583923516931                3.583923516932
                1.796329214605                3.226798647244                3.592658429210                3.592658429211
                1.798470523427                3.234496223637                3.596941046855                3.596941046855
                1.802926208033                3.250542911613                3.605852416066                3.605852416067
                1.810309553234                3.277220678530                3.620619106468                3.620619106469
                1.819625335395                3.311036361212                3.639250670791                3.639250670791
                1.829615679286                3.347493533888                3.659231358571                3.659231358571
                1.838931461447                3.381668919899                3.677862922894                3.677862922893
                1.846314806648                3.408878365246                3.692629613295                3.692629613295
                1.850770491254                3.425351411295                3.701540982507                3.701540982506
                1.852954838948                3.433441635182                3.705909677897                3.705909677896
                1.857499634306                3.450304891445                3.714999268611                3.714999268610
                1.865030641537                3.478339293872                3.730061283074                3.730061283073
                1.874532733193                3.513872967811                3.749065466385                3.749065466385
                1.884722877367                3.552180324469                3.769445754733                3.769445754733
                1.894224969022                3.588088233267                3.788449938045                3.788449938044
                1.901755976254                3.616675793217                3.803511952507                3.803511952507
                1.906300771611                3.633982631844                3.812601543222                3.812601543222
                1.908528586426                3.642481365205                3.817057172852                3.817057172852
                1.913163374819                3.660194098748                3.826326749638                3.826326749638
                1.920843506081                3.689639774855                3.841687012163                3.841687012163
                1.930533751880                3.726960567147                3.861067503760                3.861067503760
                1.940925674558                3.767192474159                3.881851349116                3.881851349116
                1.950615920357                3.804902468749                3.901231840713                3.901231840713
                1.958296051619                3.834923425787                3.916592103238                3.916592103238
                1.962930840012                3.853097482671                3.925861680024                3.925861680024
                1.965202550195                3.862021063292                3.930405100390                3.930405100389
                1.969928213908                3.880617167952                3.939856427817                3.939856427816
                1.977758931202                3.911530389949                3.955517862404                3.955517862404
                1.987639175792                3.950709493142                3.975278351584                3.975278351584
                1.998234855195                3.992942536517                3.996469710390                3.996469710391
                2.008115099785                4.032526253985                4.016230199570                4.016230199571
                2.015945817079                4.064037537397                4.031891634158                4.031891634158
                2.020671480792                4.083113233287                4.041342961584                4.041342961585
                2.022987514590                4.092478484187                4.045975029180                4.045975029181
                2.027804935909                4.111992858096                4.055609871817                4.055609871818
                2.035787701234                4.144431564496                4.071575402468                4.071575402469
                2.045859789264                4.185542277326                4.091719578527                4.091719578528
                2.056661203613                4.229855306445                4.113322407225                4.113322407225
                2.066733291642                4.271386498782                4.133466583284                4.133466583284
                2.074716056968                4.304446717039                4.149432113935                4.149432113935
                2.079533478286                4.324459487313                4.159066956572                4.159066956572
                2.081894263947                4.334283726254                4.163788527894                4.163788527893
                2.086804325155                4.354752291487                4.173608650310                4.173608650310
                2.094940600512                4.388776119676                4.189881201025                4.189881201024
                2.105206376630                4.431893888205                4.210412753261                4.210412753260
                2.116215504146                4.478368059986                4.232431008291                4.232431008290
                2.126481280263                4.521922635310                4.252962560527                4.252962560526
                2.134617555621                4.556592108764                4.269235111241                4.269235111241
                2.139527616829                4.577578423174                4.279055233658                4.279055233658
                2.141933582600                4.587879472268                4.283867165199                4.283867165199
                2.146937165983                4.609339194678                4.293874331965                4.293874331965
                2.155228413372                4.645009513807                4.310456826744                4.310456826744
                2.165689722227                4.690211972958                4.331379444453                4.331379444453
                2.176908541129                4.738930796439                4.353817082258                4.353817082257
                2.187369849983                4.784586860616                4.374739699967                4.374739699966
                2.195661097373                4.820927654516                4.391322194745                4.391322194745
                2.200664680756                4.842925037126                4.401329361511                4.401329361511
                2.203116254884                4.853721232534                4.406232509768                4.406232509768
                2.208214242726                4.876210141778                4.416428485452                4.416428485452
                2.216661924148                4.913590085968                4.433323848296                4.433323848296
                2.227320610388                4.960957101458                4.454641220775                4.454641220775
                2.238751098897                5.012006482814                4.477502197795                4.477502197795
                2.249409785137                5.059844381470                4.498819570274                4.498819570274
                2.257857466559                5.097920339296                4.515714933118                4.515714933118
                2.262955454401                5.120967388604                4.525910908802                4.525910908803
