                5.036365609367                0.000000000010               -0.000000087767
                5.040622674911                0.000000000009               -0.000000084398
                5.049455373740                0.000000000008               -0.000000077783
                5.064091702448                0.000000000007               -0.000000067880
                5.082558785616                0.000000000006               -0.000000057104
                5.102363082057                0.000000000005               -0.000000047424
                5.120830165225                0.000000000004               -0.000000039894
                5.135466493933                0.000000000004               -0.000000034788
                5.144299192762                0.000000000003               -0.000000032021
                5.148616855326                0.000000000003               -0.000000030744
                5.157574838578                0.000000000003               -0.000000028242
                5.172418771329                0.000000000002               -0.000000024511
                5.191147794578                0.000000000002               -0.000000020475
                5.211232998349                0.000000000002               -0.000000016877
                5.229962021598                0.000000000001               -0.000000014100
                5.244805954349                0.000000000001               -0.000000012230
                5.253763937601                0.000000000001               -0.000000011222
                5.258142625432                0.000000000001               -0.000000010757
                5.267226775391                0.000000000001               -0.000000009849
                5.282279774185                0.000000000001               -0.000000008500
                5.301272582164                0.000000000001               -0.000000007049
                5.321640671485                0.000000000001               -0.000000005765
                5.340633479464                0.000000000000               -0.000000004783
                5.355686478259                0.000000000000               -0.000000004126
                5.364770628217                0.000000000000               -0.000000003773
                5.369210769563                0.000000000000               -0.000000003611
                5.378421968514                0.000000000000               -0.000000003295
                5.393685495352                0.000000000000               -0.000000002827
                5.412943932709                0.000000000000               -0.000000002327
                5.433596885801                0.000000000000               -0.000000001888
                5.452855323158                0.000000000000               -0.000000001555
                5.468118849996                0.000000000000               -0.000000001334
                5.477330048947                0.000000000000               -0.000000001216
                5.481832072055                0.000000000000               -0.000000001162
                5.491171202282                0.000000000000               -0.000000001057
                5.506646719164                0.000000000000               -0.000000000901
                5.526172630548                0.000000000000               -0.000000000736
                5.547112425631                0.000000000000               -0.000000000592
                5.566638337015                0.000000000000               -0.000000000484
                5.582113853897                0.000000000000               -0.000000000413
                5.591452984124                0.000000000000               -0.000000000375
                5.596017317242                0.000000000000               -0.000000000358
                5.605485261030                0.000000000000               -0.000000000324
                5.621174229957                0.000000000000               -0.000000000275
                5.640969460016                0.000000000000               -0.000000000223
                5.662198075311                0.000000000000               -0.000000000178
                5.681993305370                0.000000000000               -0.000000000144
                5.697682274297                0.000000000000               -0.000000000122
                5.707150218085                0.000000000000               -0.000000000111
                5.711777289460                0.000000000000               -0.000000000105
                5.721374929094                0.000000000000               -0.000000000095
                5.737278812065                0.000000000000               -0.000000000080
                5.757345205447                0.000000000000               -0.000000000064
                5.778864619175                0.000000000000               -0.000000000051
                5.798931012558                0.000000000000               -0.000000000041
                5.814834895529                0.000000000000               -0.000000000035
                5.824432535163                0.000000000000               -0.000000000031
                5.829122773043                0.000000000000               -0.000000000030
                5.838850990807                0.000000000000               -0.000000000027
                5.854971249823                0.000000000000               -0.000000000022
                5.875310651178                0.000000000000               -0.000000000018
                5.897122841559                0.000000000000               -0.000000000014
                5.917462242913                0.000000000000               -0.000000000011
                5.933582501930                0.000000000000               -0.000000000009
                5.943310719694                0.000000000000               -0.000000000008
                5.948064552326                0.000000000000               -0.000000000008
                5.957924230505                0.000000000000               -0.000000000007
                5.974262327567                0.000000000000               -0.000000000006
                5.994876581542                0.000000000000               -0.000000000005
                6.016983526797                0.000000000000               -0.000000000004
                6.037597780772                0.000000000000               -0.000000000003
                6.053935877833                0.000000000000               -0.000000000002
                6.063795556013                0.000000000000               -0.000000000002
                6.068613411644                0.000000000000               -0.000000000002
                6.078605432524                0.000000000000               -0.000000000002
                6.095162829631                0.000000000000               -0.000000000001
                6.116053780874                0.000000000000               -0.000000000001
                6.138457459225                0.000000000000               -0.000000000001
                6.159348410468                0.000000000000               -0.000000000001
                6.175905807575                0.000000000000               -0.000000000001
                6.185897828455                0.000000000000               -0.000000000001
                6.190780135333                0.000000000000               -0.000000000000
                6.200905381197                0.000000000000               -0.000000000000
                6.217683540350                0.000000000000               -0.000000000000
                6.238853033511                0.000000000000               -0.000000000000
                6.261555423176                0.000000000000               -0.000000000000
                6.282724916337                0.000000000000               -0.000000000000
                6.299503075490                0.000000000000               -0.000000000000
                6.309628321354                0.000000000000               -0.000000000000
                6.314575507727                0.000000000000               -0.000000000000
                6.324834860860                0.000000000000               -0.000000000000
                6.341835244059                0.000000000000               -0.000000000000
                6.363285123786                0.000000000000               -0.000000000000
                6.386288202987                0.000000000000               -0.000000000000
                6.407738082714                0.000000000000               -0.000000000000
                6.424738465913                0.000000000000               -0.000000000000
                6.434997819046                0.000000000000               -0.000000000000
                6.440010313162                0.000000000000               -0.000000000000
                6.450404655848                0.000000000000               -0.000000000000
                6.467628725094                0.000000000000               -0.000000000000
                6.489360836035                0.000000000000               -0.000000000000
                6.512666582993                0.000000000000               -0.000000000000
                6.534398693934                0.000000000000               -0.000000000000
                6.551622763180                0.000000000000               -0.000000000000
                6.562017105866                0.000000000000               -0.000000000000
                6.567095335971                0.000000000000               -0.000000000000
                6.577625550496                0.000000000000               -0.000000000000
                6.595074767789                0.000000000000               -0.000000000000
                6.617090954593                0.000000000000               -0.000000000000
                6.640701347528                0.000000000000               -0.000000000000
                6.662717534332                0.000000000000               -0.000000000000
                6.680166751624                0.000000000000               -0.000000000000
                6.690696966149                0.000000000000               -0.000000000000
                6.695841360491                0.000000000000               -0.000000000000
                6.706508329139                0.000000000000               -0.000000000000
                6.724184156478                0.000000000000               -0.000000000000
                6.746486263794                0.000000000000               -0.000000000000
                6.770403280927                0.000000000000               -0.000000000000
                6.792705388242                0.000000000000               -0.000000000000
                6.810381215581                0.000000000000               -0.000000000000
                6.821048184229                0.000000000000               -0.000000000000
                6.826259171056                0.000000000000               -0.000000000000
                6.837063776112                0.000000000000               -0.000000000000
                6.854967675499                0.000000000000               -0.000000000000
                6.877557547973                0.000000000000               -0.000000000000
                6.901783167525                0.000000000000               -0.000000000000
                6.924373040000                0.000000000000               -0.000000000000
                6.942276939386                0.000000000000               -0.000000000000
                6.953081544442                0.000000000000               -0.000000000000
                6.958359552001                0.000000000000               -0.000000000000
                6.969302675749                0.000000000000               -0.000000000000
                6.987436109184                0.000000000000               -0.000000000000
                7.010315591467                0.000000000000               -0.000000000000
                7.034851791657                0.000000000000               -0.000000000000
                7.057731273940                0.000000000000               -0.000000000000
                7.075864707375                0.000000000000               -0.000000000000
                7.086807831123                0.000000000000               -0.000000000000
                7.092153287661                0.000000000000               -0.000000000000
                7.103235812387                0.000000000000               -0.000000000000
                7.121600241869                0.000000000000               -0.000000000000
                7.144771178609                0.000000000000               -0.000000000000
                7.169619937659                0.000000000000               -0.000000000000
                7.192790874398                0.000000000000               -0.000000000000
                7.211155303881                0.000000000000               -0.000000000000
                7.222237828606                0.000000000000               -0.000000000000
                7.227651162372                0.000000000000               -0.000000000000
                7.238873970359                0.000000000000               -0.000000000000
                7.257470857890                0.000000000000               -0.000000000000
                7.280935093734                0.000000000000               -0.000000000000
                7.306098389865                0.000000000000               -0.000000000000
                7.329562625709                0.000000000000               -0.000000000000
                7.348159513240                0.000000000000               -0.000000000000
                7.359382321227                0.000000000000               -0.000000000000
                7.364863960467                0.000000000000               -0.000000000000
                7.376227934001                0.000000000000               -0.000000000000
                7.395058741580                0.000000000000               -0.000000000000
                7.418818121178                0.000000000000               -0.000000000000
                7.444297932609                0.000000000000               -0.000000000000
                7.468057312208                0.000000000000               -0.000000000000
                7.486888119787                0.000000000000               -0.000000000000
                7.498252093320                0.000000000000               -0.000000000000
                7.503802466283                0.000000000000               -0.000000000000
                7.515308487647                0.000000000000               -0.000000000000
                7.534374677275                0.000000000000               -0.000000000000
                7.558431045275                0.000000000000               -0.000000000000
                7.584229350229                0.000000000000               -0.000000000000
                7.608285718229                0.000000000000               -0.000000000000
                7.627351907857                0.000000000000               -0.000000000000
                7.638857929221                0.000000000000               -0.000000000000
                7.644477464153                0.000000000000               -0.000000000000
                7.656126415633                0.000000000000               -0.000000000000
                7.675429449311                0.000000000000               -0.000000000000
                7.699784650361                0.000000000000               -0.000000000000
                7.725903427057                0.000000000000               -0.000000000000
                7.750258628107                0.000000000000               -0.000000000000
                7.769561661785                0.000000000000               -0.000000000000
                7.781210613265                0.000000000000               -0.000000000000
                7.786899738414                0.000000000000               -0.000000000000
                7.798692502294                0.000000000000               -0.000000000000
                7.818233842021                0.000000000000               -0.000000000000
                7.842889720771                0.000000000000               -0.000000000000
                7.869330947429                0.000000000000               -0.000000000000
                7.893986826178                0.000000000000               -0.000000000000
                7.913528165905                0.000000000000               -0.000000000000
                7.925320929786                0.000000000000               -0.000000000000
                7.931080073399                0.000000000000               -0.000000000000
                7.943017531965                0.000000000000               -0.000000000000
                7.962798639742                0.000000000000               -0.000000000000
                7.987757040838                0.000000000000               -0.000000000000
                8.014522695680                0.000000000000               -0.000000000000
                8.039481096777                0.000000000000               -0.000000000000
                8.059262204554                0.000000000000               -0.000000000000
                8.071199663119                0.000000000000               -0.000000000000
                8.077029253445                0.000000000000                0.000000000000
                8.089112288980                0.000000000000                0.000000000000
                8.109134626807                0.000000000000                0.000000000000
                8.134397394900                0.000000000000                0.000000000000
                8.161489456145                0.000000000000                0.000000000000
                8.186752224238                0.000000000000               -0.000000000000
                8.206774562065                0.000000000000               -0.000000000000
                8.218857597600                0.000000000000               -0.000000000000
                8.224758062885                0.000000000000               -0.000000000000
                8.236987557675                0.000000000000               -0.000000000000
                8.257252587552                0.000000000000               -0.000000000000
                8.282821567289                0.000000000000               -0.000000000000
                8.310242013160                0.000000000000               -0.000000000000
                8.335810992896                0.000000000000               -0.000000000000
                8.356076022774                0.000000000000                0.000000000000
                8.368305517564                0.000000000000                0.000000000000
                8.374277286056                0.000000000000                0.000000000000
                8.386654122384                0.000000000000                0.000000000000
                8.407163306313                0.000000000000                0.000000000000
                8.433040342342                0.000000000000                0.000000000000
                8.460791151058                0.000000000000                0.000000000000
                8.486668187087                0.000000000000               -0.000000000000
                8.507177371016                0.000000000000               -0.000000000000
                8.519554207344                0.000000000000               -0.000000000000
                8.525597707291                0.000000000000               -0.000000000000
                8.538122767443                0.000000000000               -0.000000000000
                8.558877567423                0.000000000000               -0.000000000000
                8.585064504393                0.000000000000               -0.000000000000
                8.613147654175                0.000000000000               -0.000000000000
                8.639334591146                0.000000000000                0.000000000000
                8.660089391125                0.000000000000                0.000000000000
                8.672614451277                0.000000000000                0.000000000000
                8.678730110926                0.000000000000                0.000000000000
                8.691404277187                0.000000000000                0.000000000000
                8.712406155218                0.000000000000                0.000000000000
                8.738904837778                0.000000000000                0.000000000000
                8.767322306846                0.000000000000                0.000000000000
                8.793820989407                0.000000000000               -0.000000000000
                8.814822867437                0.000000000000               -0.000000000000
                8.827497033698                0.000000000000               -0.000000000000
                8.833685281296                0.000000000000               -0.000000000000
                8.846509435950                0.000000000000               -0.000000000000
                8.867759854032                0.000000000000               -0.000000000000
                8.894572126831                0.000000000000               -0.000000000000
                8.923325893406                0.000000000000               -0.000000000000
                8.950138166205                0.000000000000                0.000000000000
                8.971388584287                0.000000000000                0.000000000000
                8.984212738941                0.000000000000                0.000000000000
                8.990474002736                0.000000000000                0.000000000000
                9.003449028068                0.000000000000                0.000000000000
                9.024949448202                0.000000000000                0.000000000000
                9.052077155887                0.000000000000                0.000000000000
                9.081169198190                0.000000000000                0.000000000000
                9.108296905875                0.000000000000               -0.000000000000
                9.129797326009                0.000000000000               -0.000000000000
                9.142772351341                0.000000000000               -0.000000000000
                9.149107059581                0.000000000000               -0.000000000000
                9.162233837875                0.000000000000               -0.000000000000
                9.183985722061                0.000000000000               -0.000000000000
                9.211430709281                0.000000000000               -0.000000000000
                9.240863005533                0.000000000000               -0.000000000000
                9.268307992753                0.000000000000                0.000000000000
                9.290059876939                0.000000000000                0.000000000000
                9.303186655234                0.000000000000                0.000000000000
                9.309595236165                0.000000000000                0.000000000000
                9.322874649706                0.000000000000                0.000000000000
                9.344879459945                0.000000000000                0.000000000000
                9.372643571348                0.000000000000                0.000000000000
                9.402418099770                0.000000000000                0.000000000000
                9.430182211173                0.000000000000               -0.000000000000
                9.452187021412                0.000000000000               -0.000000000000
                9.465466434953                0.000000000000               -0.000000000000
                9.471949316824                0.000000000000               -0.000000000000
                9.485382247897                0.000000000000               -0.000000000000
                9.507641446189                0.000000000000               -0.000000000000
                9.535726526424                0.000000000000               -0.000000000000
                9.565845265235                0.000000000000               -0.000000000000
                9.593930345471                0.000000000000                0.000000000000
                9.616189543762                0.000000000000                0.000000000000
                9.629622474835                0.000000000000                0.000000000000
                9.636180085893                0.000000000000                0.000000000000
                9.649767416782                0.000000000000                0.000000000000
                9.672282465127                0.000000000000                0.000000000000
                9.700690358843                0.000000000000                0.000000000000
                9.731155286265                0.000000000000                0.000000000000
                9.759563179980                0.000000000000               -0.000000000000
                9.782078228325                0.000000000000               -0.000000000000
                9.795665559215                0.000000000000               -0.000000000000
                9.802298327707                0.000000000000               -0.000000000000
                9.816040940697                0.000000000000               -0.000000000000
                9.838813301095                0.000000000000               -0.000000000000
                9.867545852940                0.000000000000               -0.000000000000
                9.898358947193                0.000000000000               -0.000000000000
                9.927091499037                0.000000000000                0.000000000000
                9.949863859436                0.000000000000                0.000000000000
                9.963606472426                0.000000000000                0.000000000000
                9.970314826600                0.000000000000                0.000000000000
                9.984213603976                0.000000000000                0.000000000000
               10.007244738428                0.000000000000                0.000000000000
               10.036303793050                0.000000000000                0.000000000000
               10.067467032355                0.000000000000                0.000000000000
               10.096526086976                0.000000000000               -0.000000000000
               10.119557221429                0.000000000000               -0.000000000000
               10.133455998805                0.000000000000               -0.000000000000
               10.140240366908                0.000000000000               -0.000000000000
               10.154296190954                0.000000000000               -0.000000000000
               10.177587561461                0.000000000000               -0.000000000000
               10.206974963508                0.000000000000               -0.000000000000
               10.238490326085                0.000000000000               -0.000000000000
               10.267877728133                0.000000000000                0.000000000000
               10.291169098639                0.000000000000                0.000000000000
               10.305224922685                0.000000000000                0.000000000000
               10.312085732966                0.000000000000                0.000000000000
               10.326299485967                0.000000000000                0.000000000000
               10.349852554528                0.000000000000                0.000000000000
               10.379570148650                0.000000000000                0.000000000000
               10.411439612719                0.000000000000                0.000000000000
               10.441157206841                0.000000000000               -0.000000000000
               10.464710275402                0.000000000000               -0.000000000000
               10.478924028403                0.000000000000               -0.000000000000
               10.485861709108                0.000000000000               -0.000000000000
               10.500234273349                0.000000000000               -0.000000000000
               10.524050501964                0.000000000000               -0.000000000000
               10.554100132809                0.000000000000               -0.000000000000
               10.586325676592                0.000000000000               -0.000000000000
               10.616375307437                0.000000000000                0.000000000000
               10.640191536052                0.000000000000                0.000000000000
               10.654564100293                0.000000000000                0.000000000000
               10.661579079670                0.000000000000                0.000000000000
               10.676111337435                0.000000000000                0.000000000000
               10.700192188106                0.000000000000                0.000000000000
               10.730575700321                0.000000000000                0.000000000000
               10.763159302039                0.000000000000                0.000000000000
               10.793542814255                0.000000000000               -0.000000000000
               10.817623664925                0.000000000000               -0.000000000000
               10.832155922690                0.000000000000               -0.000000000000
               10.839248628986                0.000000000000               -0.000000000000
               10.853941462561                0.000000000000               -0.000000000000
               10.878288397286                0.000000000000               -0.000000000000
               10.909007635522                0.000000000000               -0.000000000000
               10.941951273394                0.000000000000               -0.000000000000
               10.972670511629                0.000000000000                0.000000000000
               10.997017446355                0.000000000000                0.000000000000
               11.011710279929                0.000000000000                0.000000000000
               11.018881141392                0.000000000000                0.000000000000
               11.033735433061                0.000000000000                0.000000000000
               11.058349913842                0.000000000000                0.000000000000
               11.089406722745                0.000000000000                0.000000000000
               11.122712374993                0.000000000000                0.000000000000
               11.153769183896                0.000000000000               -0.000000000000
               11.178383664677                0.000000000000               -0.000000000000
               11.193237956346                0.000000000000               -0.000000000000
               11.200487401223                0.000000000000               -0.000000000000
               11.215504033269                0.000000000000               -0.000000000000
               11.240387522106                0.000000000000               -0.000000000000
               11.271783746326                0.000000000000               -0.000000000000
               11.305453391170                0.000000000000               -0.000000000000
               11.336849615390                0.000000000000                0.000000000000
               11.361733104227                0.000000000000                0.000000000000
               11.376749736274                0.000000000000                0.000000000000
               11.384078192813                0.000000000000                0.000000000000
               11.399258047522                0.000000000000                0.000000000000
               11.424412006416                0.000000000000                0.000000000000
               11.456149490601                0.000000000000                0.000000000000
               11.490185106261                0.000000000000                0.000000000000
               11.521922590446                0.000000000000               -0.000000000000
               11.547076549339                0.000000000000               -0.000000000000
               11.562256404049                0.000000000000               -0.000000000000
               11.569664300497                0.000000000000               -0.000000000000
               11.585008260155                0.000000000000               -0.000000000000
               11.610434151104                0.000000000000               -0.000000000000
               11.642514739903                0.000000000000               -0.000000000000
               11.676918304601                0.000000000000               -0.000000000000
               11.708998893399                0.000000000000                0.000000000000
               11.734424784349                0.000000000000                0.000000000000
               11.749768744006                0.000000000000                0.000000000000
               11.757256508611                0.000000000000                0.000000000000
               11.772765455501                0.000000000000                0.000000000000
               11.798464740508                0.000000000000                0.000000000000
               11.830890278568                0.000000000000                0.000000000000
               11.865663770524                0.000000000000                0.000000000000
               11.898089308584                0.000000000000               -0.000000000000
               11.923788593591                0.000000000000               -0.000000000000
               11.939297540480                0.000000000000               -0.000000000000
               11.946865601490                0.000000000000               -0.000000000000
               11.962540417897                0.000000000000               -0.000000000000
               11.988514558960                0.000000000000               -0.000000000000
               12.021286890931                0.000000000000               -0.000000000000
               12.056432288366                0.000000000000               -0.000000000000
               12.089204620336                0.000000000000                0.000000000000
               12.115178761400                0.000000000000                0.000000000000
               12.130853577807                0.000000000000                0.000000000000
               12.138502363468                0.000000000000                0.000000000000
               12.154343931676                0.000000000000                0.000000000000
               12.180594390797                0.000000000000                0.000000000000
               12.213715361327                0.000000000000                0.000000000000
               12.249234642461                0.000000000000                0.000000000000
               12.282355612990                0.000000000000               -0.000000000000
               12.308606072111                0.000000000000               -0.000000000000
               12.324447640320                0.000000000000               -0.000000000000
               12.332177578880                0.000000000000               -0.000000000000
               12.348186781175                0.000000000000               -0.000000000000
               12.374715020353                0.000000000000               -0.000000000000
               12.408186474090                0.000000000000               -0.000000000000
               12.444081617144                0.000000000000               -0.000000000000
               12.477553070881                0.000000000000                0.000000000000
               12.504081310060                0.000000000000                0.000000000000
               12.520090512354                0.000000000000                0.000000000000
               12.527902032061                0.000000000000                0.000000000000
               12.544079750727                0.000000000000                0.000000000000
               12.570887231964                0.000000000000                0.000000000000
               12.604711013557                0.000000000000                0.000000000000
               12.640983996751                0.000000000000                0.000000000000
               12.674807778343                0.000000000000               -0.000000000000
               12.701615259580                0.000000000000               -0.000000000000
               12.717792978246                0.000000000000               -0.000000000000
               12.725686507347                0.000000000000               -0.000000000000
               12.742033624669                0.000000000000               -0.000000000000
               12.769121809964                0.000000000000               -0.000000000000
               12.803299764061                0.000000000000               -0.000000000000
               12.839952565616                0.000000000000               -0.000000000000
               12.874130519713                0.000000000000                0.000000000000
               12.901218705008                0.000000000000                0.000000000000
               12.917565822330                0.000000000000                0.000000000000
               12.925541789073                0.000000000000                0.000000000000
               12.942059187335                0.000000000000                0.000000000000
               12.969429538688                0.000000000000                0.000000000000
               13.003963509938                0.000000000000                0.000000000000
               13.040998108075                0.000000000000                0.000000000000
               13.075532079324                0.000000000000               -0.000000000000
               13.102902430678                0.000000000000               -0.000000000000
               13.119419828940                0.000000000000               -0.000000000000
               13.127478661572                0.000000000000               -0.000000000000
               13.144167223059                0.000000000000               -0.000000000000
               13.171821202472                0.000000000000               -0.000000000000
               13.206713035522                0.000000000000               -0.000000000000
               13.244131408462                0.000000000000               -0.000000000000
               13.279023241512                0.000000000000                0.000000000000
               13.306677220925                0.000000000000                0.000000000000
               13.323365782412                0.000000000000                0.000000000000
               13.331507909181                0.000000000000                0.000000000000
               13.348368516178                0.000000000000                0.000000000000
               13.376307585650                0.000000000000                0.000000000000
               13.411559125150                0.000000000000                0.000000000000
               13.449363251112                0.000000000000                0.000000000000
               13.484614790612                0.000000000000               -0.000000000000
               13.512553860084                0.000000000000               -0.000000000000
               13.529414467081                0.000000000000               -0.000000000000
               13.537640316234                0.000000000000               -0.000000000000
               13.554673851025                0.000000000000               -0.000000000000
               13.582899472557                0.000000000000               -0.000000000000
               13.618512563155                0.000000000000               -0.000000000000
               13.656704420361                0.000000000000               -0.000000000000
               13.692317510959                0.000000000000                0.000000000000
               13.720543132491                0.000000000000                0.000000000000
               13.737576667282                0.000000000000                0.000000000000
               13.745886667067                0.000000000000                0.000000000000
               13.763094011936                0.000000000000                0.000000000000
               13.791607647528                0.000000000000                0.000000000000
               13.827584133872                0.000000000000                0.000000000000
               13.866165700543                0.000000000000                0.000000000000
               13.902142186888                0.000000000000               -0.000000000000
               13.930655822479                0.000000000000               -0.000000000000
               13.947863167349                0.000000000000               -0.000000000000
               13.956257746013                0.000000000000               -0.000000000000
               13.973639783247                0.000000000000               -0.000000000000
               14.002442894898                0.000000000000               -0.000000000000
               14.038784621638                0.000000000000               -0.000000000000
               14.077757875993                0.000000000000               -0.000000000000
               14.114099602733                0.000000000000                0.000000000000
               14.142902714384                0.000000000000                0.000000000000
               14.160284751618                0.000000000000                0.000000000000
               14.168764337409                0.000000000000                0.000000000000
               14.186321949291                0.000000000000                0.000000000000
               14.215415999003                0.000000000000                0.000000000000
               14.252124810786                0.000000000000                0.000000000000
               14.291491731047                0.000000000000                0.000000000000
               14.328200542830                0.000000000000               -0.000000000000
               14.357294592542                0.000000000000               -0.000000000000
               14.374852204424                0.000000000000               -0.000000000000
               14.383417225589                0.000000000000               -0.000000000000
               14.401151294404                0.000000000000               -0.000000000000
               14.430537744176                0.000000000000               -0.000000000000
               14.467615485651                0.000000000000               -0.000000000000
               14.507378050039                0.000000000000               -0.000000000000
               14.544455791513                0.000000000000                0.000000000000
               14.573842241286                0.000000000000                0.000000000000
               14.591576310101                0.000000000000                0.000000000000
               14.600227194888                0.000000000000                0.000000000000
               14.618138602920                0.000000000000                0.000000000000
               14.647818914754                0.000000000000                0.000000000000
               14.685267430569                0.000000000000                0.000000000000
               14.725427617304                0.000000000000                0.000000000000
               14.762876133119                0.000000000000               -0.000000000000
               14.792556444953                0.000000000000               -0.000000000000
               14.810467852985                0.000000000000               -0.000000000000
               14.819205029641                0.000000000000               -0.000000000000
               14.837294659176                0.000000000000               -0.000000000000
               14.867270295071                0.000000000000               -0.000000000000
               14.905091429875                0.000000000000               -0.000000000000
               14.945651217177                0.000000000000               -0.000000000000
               14.983472351981                0.000000000000                0.000000000000
               15.013447987876                0.000000000000                0.000000000000
               15.031537617411                0.000000000000                0.000000000000
               15.040361514183                0.000000000000                0.000000000000
               15.058630247505                0.000000000000                0.000000000000
               15.088902669462                0.000000000000                0.000000000000
               15.127098267903                0.000000000000                0.000000000000
               15.168059633993                0.000000000000                0.000000000000
               15.206255232434                0.000000000000               -0.000000000000
               15.236527654391                0.000000000000               -0.000000000000
               15.254796387713                0.000000000000               -0.000000000000
               15.263707432849                0.000000000000               -0.000000000000
               15.282156152243                0.000000000000               -0.000000000000
               15.312726822262                0.000000000000               -0.000000000000
               15.351298728989                0.000000000000               -0.000000000000
               15.392663652087                0.000000000000               -0.000000000000
               15.431235558814                0.000000000000                0.000000000000
               15.461806228833                0.000000000000                0.000000000000
               15.480254948227                0.000000000000                0.000000000000
               15.489253569975                0.000000000000                0.000000000000
               15.507883157725                0.000000000000                0.000000000000
               15.538753537806                0.000000000000                0.000000000000
               15.577703597467                0.000000000000                0.000000000000
               15.619474055795                0.000000000000                0.000000000000
               15.658424115456                0.000000000000               -0.000000000000
               15.689294495537                0.000000000000               -0.000000000000
               15.707924083287                0.000000000000               -0.000000000000
               15.717010709894                0.000000000000               -0.000000000000
               15.735822048285                0.000000000000               -0.000000000000
               15.766993600429                0.000000000000               -0.000000000000
               15.806323657672                0.000000000000               -0.000000000000
               15.848501629451                0.000000000000               -0.000000000000
               15.887831686694                0.000000000000                0.000000000000
               15.919003238838                0.000000000000                0.000000000000
               15.937814577229                0.000000000000                0.000000000000
               15.946989636943                0.000000000000                0.000000000000
               15.965983608259                0.000000000000                0.000000000000
               15.997457794466                0.000000000000                0.000000000000
               16.037169693940                0.000000000000                0.000000000000
               16.079757157389                0.000000000000                0.000000000000
               16.119469056864                0.000000000000               -0.000000000000
               16.150943243070                0.000000000000               -0.000000000000
               16.169937214387                0.000000000000               -0.000000000000
               16.179201135455                0.000000000000               -0.000000000000
               16.198378621982                0.000000000000               -0.000000000000
               16.230156904252                0.000000000000               -0.000000000000
               16.270252490606                0.000000000000               -0.000000000000
               16.313251423946                0.000000000000               -0.000000000000
               16.353347010300                0.000000000000                0.000000000000
               16.385125292570                0.000000000000                0.000000000000
               16.404302779097                0.000000000000                0.000000000000
               16.413655989766                0.000000000000                0.000000000000
               16.433017873788                0.000000000000                0.000000000000
               16.465101714121                0.000000000000                0.000000000000
               16.505582832004                0.000000000000                0.000000000000
               16.548995213456                0.000000000000                0.000000000000
               16.589476331338                0.000000000000               -0.000000000000
               16.621560171671                0.000000000000               -0.000000000000
               16.640922055693                0.000000000000               -0.000000000000
               16.650364984211                0.000000000000               -0.000000000000
               16.669912148013                0.000000000000               -0.000000000000
               16.702303008410                0.000000000000               -0.000000000000
               16.743171502469                0.000000000000               -0.000000000000
               16.786999310253                0.000000000000               -0.000000000000
               16.827867804312                0.000000000000                0.000000000000
               16.860258664709                0.000000000000                0.000000000000
               16.879805828511                0.000000000000                0.000000000000
               16.889338903126                0.000000000000                0.000000000000
               16.909072228992                0.000000000000                0.000000000000
               16.941771571453                0.000000000000                0.000000000000
               16.983029286336                0.000000000000                0.000000000000
               17.027274498674                0.000000000000                0.000000000000
               17.068532213558                0.000000000000               -0.000000000000
               17.101231556019                0.000000000000               -0.000000000000
               17.120964881885                0.000000000000               -0.000000000000
               17.130588530844                0.000000000000               -0.000000000000
               17.150508901059                0.000000000000               -0.000000000000
               17.183518187584                0.000000000000               -0.000000000000
               17.225166967941                0.000000000000               -0.000000000000
               17.269831563053                0.000000000000               -0.000000000000
               17.311480343410                0.000000000000                0.000000000000
               17.344489629935                0.000000000000                0.000000000000
               17.364410000150                0.000000000000                0.000000000000
               17.374124651701                0.000000000000                0.000000000000
               17.394232948549                0.000000000000                0.000000000000
               17.427553641139                0.000000000000                0.000000000000
               17.469595331618                0.000000000000                0.000000000000
               17.514681287724                0.000000000000                0.000000000000
               17.556722978203                0.000000000000               -0.000000000000
               17.590043670793                0.000000000000               -0.000000000000
               17.610151967642                0.000000000000               -0.000000000000
               17.619958050031                0.000000000000               -0.000000000000
               17.640255155798                0.000000000000               -0.000000000000
               17.673888716454                0.000000000000               -0.000000000000
               17.716325161703                0.000000000000               -0.000000000000
               17.761834457024                0.000000000000               -0.000000000000
               17.804270902273                0.000000000000                0.000000000000
               17.837904462928                0.000000000000                0.000000000000
               17.858201568695                0.000000000000                0.000000000000
               17.868099510171                0.000000000000                0.000000000000
               17.888586307141                0.000000000000                0.000000000000
               17.922534197861                0.000000000000                0.000000000000
               17.965367242529                0.000000000000                0.000000000000
               18.011301855286                0.000000000000                0.000000000000
               18.054134899954                0.000000000000               -0.000000000000
               18.088082790674                0.000000000000               -0.000000000000
               18.108569587644                0.000000000000               -0.000000000000
               18.118559816454                0.000000000000               -0.000000000000
               18.139237186912                0.000000000000               -0.000000000000
               18.173500869698                0.000000000000               -0.000000000000
               18.216732358433                0.000000000000               -0.000000000000
               18.263094266846                0.000000000000               -0.000000000000
               18.306325755581                0.000000000000                0.000000000000
               18.340589438367                0.000000000000                0.000000000000
               18.361266808825                0.000000000000                0.000000000000
               18.371349753216                0.000000000000                0.000000000000
               18.392218579446                0.000000000000                0.000000000000
               18.426799516298                0.000000000000                0.000000000000
               18.470431293749                0.000000000000                0.000000000000
               18.517222476039                0.000000000000                0.000000000000
               18.560854253490                0.000000000000               -0.000000000000
               18.595435190342                0.000000000000               -0.000000000000
               18.616304016572                0.000000000000               -0.000000000000
