                2.290109825449                0.752258220413               -0.752258186601
                2.301753961786                0.744535443059               -0.744535417414
                2.312611870060                0.737243143457               -0.737243137990
                2.321217447514                0.731401751797               -0.731401763191
                2.326410722100                0.727850367614               -0.727850384953
                2.328954797686                0.726103449876               -0.726103467879
                2.334244241301                0.722456364741               -0.722456379390
                2.343009176789                0.716368470312               -0.716368472086
                2.354068151744                0.708608729864               -0.708608716244
                2.365927914131                0.700190824569               -0.700190807718
                2.376986889086                0.692252550222               -0.692252544103
                2.385751824574                0.685900778183               -0.685900783992
                2.391041268188                0.682042098946               -0.682042109387
                2.393632236874                0.680145002897               -0.680145013915
                2.399018731802                0.676186436240               -0.676186444897
                2.407944487323                0.669583711373               -0.669583711669
                2.419206373609                0.661176811853               -0.661176805838
                2.431283740265                0.652068008005               -0.652068009963
                2.442545626551                0.643488520898               -0.643488542631
                2.451471382072                0.636630707716               -0.636630745797
                2.456857877000                0.632467595206               -0.632467638808
                2.459496167034                0.630421811723               -0.630421855740
                2.464980595559                0.626155049123               -0.626155089190
                2.474068633114                0.619043359156               -0.619043385179
                2.485535275379                0.609997454238               -0.609997463232
                2.497832224525                0.600207436041               -0.600207440117
                2.509298866790                0.590996649270               -0.590996662889
                2.518386904345                0.583641260720               -0.583641285856
                2.523871332870                0.579179085689               -0.579179115554
                2.526557372499                0.576987338584               -0.576987369192
                2.532140616907                0.572418237070               -0.572418265906
                2.541392398496                0.564807739733               -0.564807761668
                2.553065641388                0.555136454308               -0.555136472117
                2.565584151245                0.544680841384               -0.544680869375
                2.577257394137                0.534854265469               -0.534854314944
                2.586509175726                0.527014246240               -0.527014313283
                2.592092420134                0.522261100439               -0.522261173793
                2.594826637606                0.519927449759               -0.519927523962
                2.600509580181                0.515064651384               -0.515064722621
                2.609926567804                0.506970149496               -0.506970208224
                2.621808255972                0.496693022414               -0.496693065202
                2.634550304760                0.485593841619               -0.485593879076
                2.646431992929                0.475173021494               -0.475173066777
                2.655848980552                0.466866139377               -0.466866194449
                2.661531923127                0.461833042302               -0.461833101228
                2.664314746688                0.459362984923               -0.459363044289
                2.670098269715                0.454218124467               -0.454218181694
                2.679681925373                0.445659408313               -0.445659458335
                2.691773903466                0.434802321042               -0.434802366162
                2.704741469406                0.423088461825               -0.423088515219
                2.716833447498                0.412101397215               -0.412101469758
                2.726417103156                0.403350573239               -0.403350662106
                2.732200626183                0.398051670024               -0.398051765260
                2.735032484082                0.395452235777               -0.395452332238
                2.740917469846                0.390040138909               -0.390040233901
                2.750669255539                0.381042312139               -0.381042398270
                2.762973368204                0.369637895430               -0.369637970260
                2.776168429517                0.357345540132               -0.357345612689
                2.788472542182                0.345827081147               -0.345827162096
                2.798224327875                0.336660699112               -0.336660789388
                2.804109313638                0.331113445560               -0.331113539539
                2.806990634122                0.328393286929               -0.328393381440
                2.812977964907                0.322732154716               -0.322732247622
                2.822899342635                0.313325936896               -0.313326023569
                2.835417434522                0.301413946705               -0.301414028091
                2.848841969427                0.288586966239               -0.288587052365
                2.861360061314                0.276579175158               -0.276579275058
                2.871281439042                0.267031363290               -0.267031475632
                2.877268769827                0.261256693625               -0.261256811154
                2.880199981143                0.258426166844               -0.258426285570
                2.886290539234                0.252537742092               -0.252537860436
                2.896382970997                0.242759740364               -0.242759853511
                2.909116886754                0.230387393358               -0.230387499920
                2.922772873473                0.217077697786               -0.217077804305
                2.935506789230                0.204630167112               -0.204630281000
                2.945599220994                0.194741043921               -0.194741165527
                2.951689779084                0.188763516439               -0.188763641373
                2.954671309480                0.185834751616               -0.185834877297
                2.960865977161                0.179744462115               -0.179744587449
                2.971130924961                0.169637403720               -0.169637525704
                2.984082509235                0.156859661892               -0.156859780459
                2.997971925989                0.143127494517               -0.143127615244
                3.010923510264                0.130297610571               -0.130297739064
                3.021188458064                0.120113486308               -0.120113622448
                3.027383125744                0.113961401710               -0.113961541553
                3.030415403469                0.110948359432               -0.110948500469
                3.036715063024                0.104685432772               -0.104685574921
                3.047153988860                0.094298349570               -0.094298491258
                3.060325086302                0.081178142666               -0.081178283220
                3.074449911311                0.067092305415               -0.067092447174
                3.087621008752                0.053945445974               -0.053945591744
                3.098059934588                0.043518970513               -0.043519120501
                3.104359594144                0.037224457340               -0.037224609672
                3.107443047443                0.034142969014               -0.034143122285
                3.113848581158                0.027740513311               -0.027740668022
                3.124462947031                0.017128868852               -0.017129024856
                3.137855402287                0.003737242603               -0.003737399137
                3.152217613772               -0.010624760275                0.010624603628
                3.165610069028               -0.024015106486                0.024014949340
                3.176224434901               -0.034624859062                0.034624700525
                3.182629968616               -0.041025797771                0.041025637590
                3.185765025738               -0.044158008705                0.044157847406
                3.192277315898               -0.050662964162                0.050662799974
                3.203068583807               -0.061437214972                0.061437045542
                3.216684241527               -0.075021037425                0.075020863110
                3.231285817708               -0.089572950937                0.089572775548
                3.244901475428               -0.103125155648                0.103124982484
                3.255692743337               -0.113852675900                0.113852504295
                3.262205033497               -0.120320160865                0.120319988630
                3.265392122689               -0.123483479867                0.123483306531
                3.272012051578               -0.130049990270                0.130049813087
                3.282981683524               -0.140918419245                0.140918234024
                3.296822388356               -0.154607075813                0.154606883531
                3.311665307454               -0.169253955163                0.169253763891
                3.325506012287               -0.182878326009                0.182878142595
                3.336475644233               -0.193651741879                0.193651564691
                3.343095573122               -0.200142067069                0.200141890758
                3.346335122631               -0.203315014643                0.203314837276
                3.353063572534               -0.209898278016                0.209898095457
                3.364213030517               -0.220786090091                0.220785895135
                3.378280627110               -0.234484231475                0.234484024542
                3.393366867346               -0.249122626706                0.249122420009
                3.407434463938               -0.262721600108                0.262721404905
                3.418583921922               -0.273462844146                0.273462658823
                3.425312371825               -0.279928583891                0.279928400543
                3.428604809899               -0.283087870070                0.283087685550
                3.435442663100               -0.289639344754                0.289639153449
                3.446773409121               -0.300465583416                0.300465375350
                3.461069742123               -0.314070151547                0.314069927550
                3.476401281717               -0.328588430285                0.328588207963
                3.490697614719               -0.342056895128                0.342056690659
                3.502028360740               -0.352681976762                0.352681787869
                3.508866213941               -0.359072156845                0.359071971936
                3.512211968828               -0.362192767111                0.362192581211
                3.519160107612               -0.368660354798                0.368660160818
                3.530673603671               -0.379338217083                0.379338001826
                3.545200517730               -0.392738863566                0.392738627717
                3.560779334903               -0.407017685980                0.407017452465
                3.575306248962               -0.420243451187                0.420243241300
                3.586819745021               -0.430662844348                0.430662655196
                3.593767883806               -0.436923183265                0.436922999606
                3.597167383752               -0.439978498904                0.439978314107
                3.604226690405               -0.446306799415                0.446306604398
                3.615924398502               -0.456744070722                0.456743848331
                3.630683738267               -0.469823728028                0.469823478728
                3.646511811239               -0.483736687582                0.483736440547
                3.661271151004               -0.496601106059                0.496600888916
                3.672968859101               -0.506720261951                0.506720071732
                3.680028165754               -0.512793488197                0.512793305739
                3.683481839008               -0.515755443942                0.515755260575
                3.690653195813               -0.521886087599                0.521885892644
                3.702536577949               -0.531985705898                0.531985478862
                3.717530188068               -0.544621323278                0.544621065130
                3.733609495060               -0.558035765857                0.558035512500
                3.748603105180               -0.570414526351                0.570414311311
                3.760486487315               -0.580134520342                0.580134339318
                3.767657844120               -0.585960771078                0.585960599989
                3.771166118929               -0.588800052622                0.588799880566
                3.778450408171               -0.594672115526                0.594671929431
                3.790520926346               -0.604332873646                0.604332647968
                3.805750651468               -0.616396328466                0.616396063238
                3.822083170701               -0.629174361081                0.629174099053
                3.837312895823               -0.640938458097                0.640938240268
                3.849383413998               -0.650156778588                0.650156601043
                3.856667703240               -0.655674084334                0.655673918942
                3.860231007851               -0.658360367945                0.658360201694
                3.867629111815               -0.663910874722                0.663910692619
                3.879888228029               -0.673028268125                0.673028040864
                3.895355912802               -0.684387461681                0.684387190202
                3.911943622497               -0.696387160071                0.696386895252
                3.927411307270               -0.707404050196                0.707403840062
                3.939670423484               -0.716015535809                0.716015374899
                3.947068527448               -0.721160394886                0.721160249164
                3.950687290109               -0.723662630911                0.723662484542
                3.958200091080               -0.728827148525                0.728826984089
                3.970649267333               -0.737294374316                0.737294157080
                3.986356756406               -0.747814519025                0.747814248875
                4.003201634783               -0.758891341099                0.758891076357
                4.018909123856               -0.769026291739                0.769026088432
                4.031358300109               -0.776924221290                0.776924074085
                4.038871101079               -0.781632266556                0.781632136802
                4.042545750038               -0.783919008006                0.783918877579
                4.050174130299               -0.788632333019                0.788632182110
                4.062814828592               -0.796341443904                0.796341233096
                4.078763966614               -0.805886546101                0.805886275763
                4.095867991893               -0.815894955203                0.815894692480
                4.111817129914               -0.825012588916                0.825012397970
                4.124457828207               -0.832089926303                0.832089800758
                4.132086208469               -0.836296685321                0.836296580494
                4.135817171972               -0.838336462027                0.838336356809
                4.143562013809               -0.842533402216                0.842533274355
                4.156395696143               -0.849376616618                0.849376421279
                4.172588327761               -0.857811155981                0.857810892926
                4.189953478163               -0.866606454387                0.866606199055
                4.206146109781               -0.874572488583                0.874572313606
                4.218979792114               -0.880723281980                0.880723180684
                4.226724633952               -0.884365030042                0.884364952330
                4.230512340247               -0.886126768053                0.886126690100
                4.238374525945               -0.889743017541                0.889742914643
                4.251402654319               -0.895614184149                0.895614006352
                4.267840624182               -0.902804986963                0.902804734057
                4.285468877928               -0.910245355889                0.910245112149
                4.301906847791               -0.916928533682                0.916928380187
                4.314934976165               -0.922049465187                0.922049394440
                4.322797161863               -0.925064168672                0.925064124619
                4.326642039198               -0.926517653572                0.926517609462
                4.334622451041               -0.929490758602                0.929490687132
                4.347846487455               -0.934286970223                0.934286815807
                4.364531640212               -0.940105269317                0.940105031094
                4.382424975523               -0.946054006889                0.946053777640
                4.399110128279               -0.951328210322                0.951328079873
                4.412334164694               -0.955320288546                0.955320249242
                4.420314576537               -0.957648633809                0.957648624172
                4.424217053159               -0.958765015546                0.958765006061
                4.432316573432               -0.961035425721                0.961035386699
                4.445737979888               -0.964658773420                0.964658644226
                4.462672160186               -0.968982442665                0.968982222439
                4.480832555282               -0.973310385875                0.973310176132
                4.497766735581               -0.977056917598                0.977056816617
                4.511188142036               -0.979827301513                0.979827300982
                4.519287662309               -0.981413802012                0.981413834577
                4.523248166467               -0.982166137573                0.982166170701
                4.531467677454               -0.983678334798                0.983678336581
                4.545087915950               -0.986037788992                0.986037693720
                4.562272968439               -0.988753734674                0.988753540892
                4.580702401542               -0.991341845344                0.991341662327
                4.597887454031               -0.993451859095                0.993451792947
                4.611507692527               -0.994915796917                0.994915838871
                4.619727203514               -0.995709968463                0.995710046032
                4.623746163454               -0.996073797374                0.996073875534
                4.632086547440               -0.996777491880                0.996777536227
                4.645907079979               -0.997790892298                0.997790831847
                4.663344849307               -0.998797577651                0.998797410218
                4.682045298635               -0.999539665811                0.999539508355
                4.699483067963               -0.999916719868                0.999916686709
                4.713303600502               -0.999999581735                0.999999664520
                4.721643984488               -0.999957172755                0.999957294370
                4.725721828458               -0.999911118898                0.999911241689
                4.734183967727               -0.999762498665                0.999762586775
                4.748206256308               -0.999358629944                0.999358608913
                4.765898587123               -0.998568702559                0.998568570466
                4.784872030899               -0.997374253590                0.997374134113
                4.802564361714               -0.995936954676                0.995936968162
                4.816586650294               -0.994576332591                0.994576469445
                4.825048789564               -0.993660593057                0.993660771213
                4.829185945811               -0.993186984716                0.993187164173
                4.837770722650               -0.992150001320                0.992150144078
                4.851996229272               -0.990270725553                0.990270752181
                4.869944966223               -0.987613710487                0.987613617199
                4.889193382667               -0.984410774885                0.984410690488
                4.907142119618               -0.981095473012                0.981095524533
                4.921367626241               -0.978243315946                0.978243495336
                4.929952403079               -0.976426285246                0.976426507987
                4.934149299851               -0.975511783657                0.975512008132
                4.942857596542               -0.973559454149                0.973559641591
                4.957287783207               -0.970161866021                0.970161935262
                4.975494770943               -0.965586880204                0.965586828359
                4.995020138275               -0.960324977117                0.960324937823
                5.013227126010               -0.955088464630                0.955088568693
                5.027657312675               -0.950713210922                0.950713448938
                5.036365609367               -0.947977001483                0.947977285124
                5.040622674911               -0.946613226458                0.946613512216
                5.049455373740               -0.943728927382                0.943729175347
                5.064091702448               -0.938787491724                0.938787617406
                5.082558785616               -0.932265927973                0.932265926174
                5.102363082057               -0.924918905791                0.924918911811
                5.120830165225               -0.917741066570                0.917741214830
                5.135466493933               -0.911829730004                0.911830013080
                5.144299192762               -0.908167780025                0.908168109466
                5.148616855326               -0.906351919524                0.906352251369
                5.157574838578               -0.902530645683                0.902530940129
                5.172418771329               -0.896039271495                0.896039444209
                5.191147794578               -0.887567393164                0.887567439749
                5.211232998349               -0.878136182723                0.878136239800
                5.229962021598               -0.869022530328                0.869022732911
                5.244805954349               -0.861582690625                0.861583030575
                5.253763937601               -0.857000955843                0.857001343444
                5.258142625432               -0.854736344743                0.854736735264
                5.267226775391               -0.849985901924                0.849986255817
                5.282279774185               -0.841959901307                0.841960133681
                5.301272582164               -0.831561281608                0.831561385929
                5.321640671485               -0.820076470137                0.820076580388
                5.340633479464               -0.809060506863                0.809060757303
                5.355686478259               -0.800122149968                0.800122534505
                5.364770628217               -0.794640201229                0.794640632721
                5.369210769563               -0.791936852969                0.791937287590
                5.378421968514               -0.786278950637                0.786279350169
                5.393685495352               -0.776756825882                0.776757108012
                5.412943932709               -0.764484559425                0.764484717932
                5.433596885801               -0.751008706562                0.751008871698
                5.452855323158               -0.738154029147                0.738154331384
                5.468118849996               -0.727771177874                0.727771611445
                5.477330048947               -0.721423168385                0.721423648574
                5.481832072055               -0.718298241775                0.718298725656
                5.491171202282               -0.711769448941                0.711769900343
                5.506646719164               -0.700814446351                0.700814786137
                5.526172630548               -0.686753054778                0.686753275136
                5.547112425631               -0.671382666065                0.671382889261
                5.566638337015               -0.656784738462                0.656785088551
                5.582113853897               -0.645036809968                0.645037283127
                5.591452984124               -0.637872273701                0.637872791063
                5.596017317242               -0.634350456065                0.634350977276
                5.605485261030               -0.627002981136                0.627003472923
                5.621174229957               -0.614704346431                0.614704735302
                5.640969460016               -0.598971295410                0.598971573198
                5.662198075311               -0.581838364010                0.581838642783
                5.681993305370               -0.565625873567                0.565626267976
                5.697682274297               -0.552618697042                0.552619204808
                5.707150218085               -0.544703137994                0.544703687354
                5.711777289460               -0.540816924920                0.540817478610
                5.721374929094               -0.532719178696                0.532719707548
                5.737278812065               -0.519193046109                0.519193484252
                5.757345205447               -0.501939787860                0.501940126261
                5.778864619175               -0.483212812221                0.483213148671
                5.798931012558               -0.465548523019                0.465548959109
                5.814834895529               -0.451414949201                0.451415484595
                5.824432535163               -0.442830180208                0.442830752911
                5.829122773043               -0.438620031770                0.438620609013
                5.838850990807               -0.429856931828                0.429857489388
                5.854971249823               -0.415246777775                0.415247259427
                5.875310651178               -0.396659231939                0.396659627875
                5.897122841559               -0.376543616062                0.376544006336
                5.917462242913               -0.357624632619                0.357625102469
                5.933582501930               -0.342524666507                0.342525218034
                5.943310719694               -0.333368856286                0.333369439754
                5.948064552326               -0.328883209605                0.328883797877
                5.957924230505               -0.319556184472                0.319556759550
                5.974262327567               -0.304032777042                0.304033294961
                5.994876581542               -0.284331163608                0.284331614122
                6.016983526797               -0.263068907971                0.263069349603
                6.037597780772               -0.243126264190                0.243126761841
                6.053935877833               -0.227246653965                0.227247212102
                6.063795556013               -0.217634042203                0.217634625649
                6.068613411644               -0.212929160807                0.212929749241
                6.078605432524               -0.203155813619                0.203156396310
                6.095162829631               -0.186916591545                0.186917138929
                6.116053780874               -0.166354532938                0.166355034121
                6.138457459225               -0.144223128307                0.144223616226
                6.159348410468               -0.123520620945                0.123521136460
                6.175905807575               -0.107073839974                0.107074390488
                6.185897828455               -0.097134082714                0.097134650450
                6.190780135333               -0.092273724395                0.092274297220
                6.200905381197               -0.082187118409                0.082187694075
                6.217683540350               -0.065454937858                0.065455503882
                6.238853033511               -0.044317753686                0.044318299017
                6.261555423176               -0.021628197446                0.021628725709
                6.282724916337               -0.000460390826                0.000460914835
                6.299503075490                0.016317044166               -0.016316514181
                6.309628321354                0.026439932644               -0.026439394774
                6.314575507727                0.031385045774               -0.031384502786
                6.324834860860                0.041637513247               -0.041636957853
                6.341835244059                0.058616318506               -0.058615743931
                6.363285123786                0.080014190935               -0.080013608507
                6.386288202987                0.102920325350               -0.102919764691
                6.407738082714                0.124230985861               -0.124230465880
                6.424738465913                0.141080908339               -0.141080415529
                6.434997819046                0.151230045337               -0.151229555417
                6.440010313162                0.156182968152               -0.156182473194
                6.450404655848                0.166441130944               -0.166440613007
                6.467628725094                0.183399420356               -0.183398850887
                6.489360836035                0.204717933427               -0.204717323495
                6.512666582993                0.227472428577               -0.227471844433
                6.534398693934                0.248579442338               -0.248578938317
                6.551622763180                0.265225177252               -0.265224736754
                6.562017105866                0.275232754024               -0.275232328358
                6.567095335971                0.280111280919               -0.280110850391
                6.577625550496                0.290204228209               -0.290203763322
                6.595074767789                0.306857487601               -0.306856936101
                6.617090954593                0.327735455346               -0.327734828051
                6.640701347528                0.349948418942               -0.349947822039
                6.662717534332                0.370486024747               -0.370485551181
                6.680166751624                0.386636298624               -0.386635928426
                6.690696966149                0.396325986904               -0.396325644758
                6.695841360491                0.401043840901               -0.401043494217
                6.706508329139                0.410792410735               -0.410792017607
                6.724184156478                0.426842963000               -0.426842445461
                6.746486263794                0.446903513315               -0.446902881364
                6.770403280927                0.468169396918               -0.468168799161
                6.792705388242                0.487758344063               -0.487757914899
                6.810381215581                0.503111966833               -0.503111683187
                6.821048184229                0.512301790036               -0.512301548538
                6.826259171056                0.516770038293               -0.516769792669
                6.837063776112                0.525989779252               -0.525989474574
                6.854967675499                0.541131768404               -0.541131299604
                6.877557547973                0.559988766246               -0.559988142347
                6.901783167525                0.579893418497               -0.579892832623
                6.924373040000                0.598147695360               -0.598147325541
                6.942276939386                0.612398995621               -0.612398815722
                6.953081544442                0.620904652212               -0.620904529506
                6.958359552001                0.625033341384               -0.625033215171
                6.969302675749                0.633537927889               -0.633537729873
                6.987436109184                0.647463049871               -0.647462646861
                7.010315591467                0.664728453324               -0.664727852896
                7.034851791657                0.682857161088               -0.682856601856
                7.057731273940                0.699391632339               -0.699391337254
                7.075864707375                0.712236603560               -0.712236543687
                7.086807831123                0.719875215304               -0.719875228058
                7.092153287661                0.723575212950               -0.723575222889
                7.103235812387                0.731180284518               -0.731180209799
                7.121600241869                0.743584212810               -0.743583891563
                7.144771178609                0.758876291419               -0.758875729311
                7.169619937659                0.774822726817               -0.774822208078
                7.192790874398                0.789261596839               -0.789261389889
                7.211155303881                0.800404685059               -0.800404758688
                7.222237828606                0.806998926493               -0.806999088446
                7.227651162372                0.810183946663               -0.810184106692
                7.238873970359                0.816711324726               -0.816711387763
                7.257470857890                0.827300750839               -0.827300526734
                7.280935093734                0.840253059944               -0.840252552190
                7.306098389865                0.853629012570               -0.853628549941
                7.329562625709                0.865614996174               -0.865614891731
                7.348159513240                0.874776430585               -0.874776651156
                7.359382321227                0.880158978319               -0.880159302770
                7.364863960467                0.882747760797               -0.882748084360
                7.376227934001                0.888029978654               -0.888030193609
                7.395058741580                0.896530157533               -0.896530046302
                7.418818121178                0.906801124183               -0.906800687441
                7.444297932609                0.917246856524               -0.917246465025
                7.468057312208                0.926450899323               -0.926450908836
                7.486888119787                0.933374436259               -0.933374812478
                7.498252093320                0.937392658018               -0.937393152948
                7.503802466283                0.939311261562               -0.939311756750
                7.515308487647                0.943196324093               -0.943196700234
                7.534374677275                0.949358983038               -0.949358997108
                7.558431045275                0.956641919227               -0.956641568817
                7.584229350229                0.963836940507               -0.963836634529
                7.608285718229                0.969968291302               -0.969968424804
                7.627351907857                0.974429210435               -0.974429748638
                7.638857929221                0.976949994641               -0.976950665398
                7.644477464153                0.978134155206               -0.978134827551
                7.656126415633                0.980490425656               -0.980490970238
                7.675429449311                0.984101863308               -0.984102014479
                7.699784650361                0.988135181958               -0.988134933719
                7.725903427057                0.991809192498               -0.991808986270
                7.750258628107                0.994625589985               -0.994625855061
                7.769561661785                0.996438749908               -0.996439451959
                7.781210613265                0.997353357550               -0.997354204247
                7.786899738414                0.997750853260               -0.997751702943
                7.798692502294                0.998471945276               -0.998472660508
                7.818233842021                0.999361115726               -0.999361412049
                7.842889720771                0.999938485361               -0.999938352806
                7.869330947429                0.999882201601               -0.999882106923
                7.893986826178                0.999199899015               -0.999200299200
                7.913528165905                0.998227629065               -0.998228491329
                7.925320929786                0.997456431459               -0.997457448316
                7.931080073399                0.997029387242               -0.997030408620
                7.943017531965                0.996038922223               -0.996039805184
                7.962798639742                0.994085269515               -0.994085715837
                7.987757040838                0.991065406543               -0.991065402053
                8.014522695680                0.987140937895               -0.987140965731
                8.039481096777                0.982844253580               -0.982844789982
                8.059262204554                0.979003831029               -0.979004845735
                8.071199663119                0.976500780589               -0.976501957024
                8.077029253445                0.975227837455               -0.975229019990
                8.089112288980                0.972483910930               -0.972484954090
                8.109134626807                0.967624692624               -0.967625290299
                8.134397394900                0.960940457371               -0.960940590786
                8.161489456145                0.953090872022               -0.953091029985
                8.186752224238                0.945140923229               -0.945141591282
                8.206774562065                0.938411361413               -0.938412513191
                8.218857597600                0.934168028675               -0.934169345894
                8.224758062885                0.932046295935               -0.932047620871
                8.236987557675                0.927545483118               -0.927546671322
                8.257252587552                0.919782299680               -0.919783044361
                8.282821567289                0.909448735874               -0.909449013693
                8.310242013160                0.897706425703               -0.897706718937
                8.335810992896                0.886148679208               -0.886149470933
                8.356076022774                0.876576534405               -0.876577803237
                8.368305517564                0.870625534247               -0.870626968343
                8.374277286056                0.867672238105               -0.867673681541
                8.386654122384                0.861452958962               -0.861454272258
                8.407163306313                0.850857190302               -0.850858073943
                8.433040342342                0.836978129620               -0.836978555515
                8.460791151058                0.821471566920               -0.821471996954
                8.486668187087                0.806441825538               -0.806442727145
                8.507177371016                0.794145720134               -0.794147078310
                8.519554207344                0.786563344529               -0.786564863229
                8.525597707291                0.782817083884               -0.782818613468
                8.538122767443                0.774962143074               -0.774963553409
                8.558877567423                0.761678986284               -0.761679994151
                8.585064504393                0.744451832186               -0.744452405003
                8.613147654175                0.725410305173               -0.725410869502
                8.639334591146                0.707138746093               -0.707139739156
                8.660089391125                0.692312304619               -0.692313718927
                8.672614451277                0.683220179304               -0.683221744506
                8.678730110926                0.678741699855               -0.678743277393
                8.691404277187                0.669379817817               -0.669381291562
                8.712406155218                0.653630622811               -0.653631735445
                8.738904837778                0.633348933348               -0.633349648006
                8.767322306846                0.611104855942               -0.611105547864
                8.793820989407                0.589917747242               -0.589918807881
                8.814822867437                0.572830651862               -0.572832082477
                8.827497033698                0.562396241132               -0.562397807669
                8.833685281296                0.557268642423               -0.557270222573
                8.846509435950                0.546574801708               -0.546576298228
