                1.692727050914                0.590762698251               -1.727225811341
                1.697007160872                0.589272704946               -1.705597315211
                1.704099568012                0.586820171057               -1.670412449757
                1.713048265130                0.583754713954               -1.627176330584
                1.722644943115                0.580502676420               -1.582232471516
                1.731593640233                0.577502698535               -1.541637936226
                1.738686047373                0.575146963140               -1.510357602804
                1.742966157331                0.573734605112               -1.491860188654
                1.745064855528                0.573044604521               -1.482894109410
                1.749432311667                0.571613999199               -1.464452213158
                1.756669456838                0.569259057877               -1.434522851762
                1.765800774153                0.566315302744               -1.397841495695
                1.775593295980                0.563192034045               -1.359782485657
                1.784724613295                0.560310533373               -1.325423137272
                1.791961758466                0.558047623101               -1.298925941491
                1.796329214605                0.556690829203               -1.283236332022
                1.798470523427                0.556028017682               -1.275624196551
                1.802926208033                0.554653870771               -1.259951190919
                1.810309553234                0.552391715667               -1.234469330644
                1.819625335395                0.549563682450               -1.203173279174
                1.829615679286                0.546562871822               -1.170646890759
                1.838931461447                0.543794057019               -1.141258200200
                1.846314806648                0.541619444528               -1.118595615065
                1.850770491254                0.540315508987               -1.105183413420
                1.852954838948                0.539678560416               -1.098679903369
                1.857499634306                0.538358114064               -1.085297774850
                1.865030641537                0.536184220103               -1.063558114278
                1.874532733193                0.533466277912               -1.036880921803
                1.884722877367                0.530581982109               -1.009169755554
                1.894224969022                0.527920398239               -0.984131732522
                1.901755976254                0.525829818592               -0.964814932583
                1.906300771611                0.524576192221               -0.953375719427
                1.908528586426                0.523963857347               -0.947826890677
                1.913163374819                0.522694513789               -0.936404620201
                1.920843506081                0.520604618145               -0.917833696603
                1.930533751880                0.517991461701               -0.895022822045
                1.940925674558                0.515218080274               -0.871308003948
                1.950615920357                0.512658586226               -0.849870121637
                1.958296051619                0.510648019319               -0.833328621464
                1.962930840012                0.509442299044               -0.823533765249
                1.965202550195                0.508853400328               -0.818783588605
                1.969928213908                0.507632711151               -0.809007613591
                1.977758931202                0.505622795692               -0.793116486252
                1.987639175792                0.503109423571               -0.773600560314
                1.998234855195                0.500441676012               -0.753311719182
                2.008115099785                0.497979423643               -0.734967536684
                2.015945817079                0.496045077962               -0.720808366384
                2.020671480792                0.494884997144               -0.712421264461
                2.022987514590                0.494318424008               -0.708353220077
                2.027804935909                0.493144080228               -0.699979754256
                2.035787701234                0.491210355281               -0.686362690266
                2.045859789264                0.488792049801               -0.669630726576
                2.056661203613                0.486224954428               -0.652227417825
                2.066733291642                0.483855369265               -0.636486394254
                2.074716056968                0.481993666864               -0.624334041442
                2.079533478286                0.480877086347               -0.617135141672
                2.081894263947                0.480331790772               -0.613643693253
                2.086804325155                0.479201613657               -0.606457661928
                2.094940600512                0.477340502998               -0.594771244145
                2.105206376630                0.475012811618               -0.580410300254
                2.116215504146                0.472541666026               -0.565470642125
                2.126481280263                0.470260429415               -0.551954651404
                2.134617555621                0.468467992014               -0.541517161109
                2.139527616829                0.467392891839               -0.535332656809
                2.141933582600                0.466867884291               -0.532333013555
                2.146937165983                0.465779816869               -0.526158795968
                2.155228413372                0.463987943828               -0.516115168950
                2.165689722227                0.461746661923               -0.503768645599
                2.176908541129                0.459367024892               -0.490919919582
                2.187369849983                0.457170057459               -0.479291980839
                2.195661097373                0.455443693563               -0.470310495608
                2.200664680756                0.454408165290               -0.464988019787
                2.203116254884                0.453902510947               -0.462406550882
                2.208214242726                0.452854610142               -0.457093207101
                2.216661924148                0.451128784731               -0.448448952715
                2.227320610388                0.448969939638               -0.437820736048
                2.238751098897                0.446677614359               -0.426757622142
                2.249409785137                0.444561060687               -0.416743020749
                2.257857466559                0.442897753650               -0.409005752700
                2.262955454401                0.441899993239               -0.404419730030
                2.265453065135                0.441412808497               -0.402195393876
                2.270646339720                0.440403237839               -0.397616983614
                2.279251917175                0.438740444821               -0.390166864484
                2.290109825449                0.436660281043               -0.381004301650
                2.301753961786                0.434451299575               -0.371463907075
                2.312611870060                0.432411513988               -0.362825254574
                2.321217447514                0.430808410936               -0.356149528676
                2.326410722100                0.429846712148               -0.352192111833
                2.328954797686                0.429377161374               -0.350272677861
                2.334244241301                0.428404184235               -0.346321873269
                2.343009176789                0.426801572058               -0.339892072761
                2.354068151744                0.424796537543               -0.331982679146
                2.365927914131                0.422667146377               -0.323745045458
                2.376986889086                0.420700679752               -0.316284063948
                2.385751824574                0.419155081304               -0.310517062543
                2.391041268188                0.418227829567               -0.307097762958
                2.393632236874                0.417775122091               -0.305439306422
                2.399018731802                0.416837095411               -0.302025619405
                2.407944487323                0.415291965934               -0.296468976776
                2.419206373609                0.413358699328               -0.289631989972
                2.431283740265                0.411305345994               -0.282509297278
                2.442545626551                0.409408933504               -0.276056411466
                2.451471382072                0.407918284224               -0.271067509516
                2.456857877000                0.407023950942               -0.268109099237
                2.459496167034                0.406587338254               -0.266674185511
                2.464980595559                0.405682706712               -0.263720617310
                2.474068633114                0.404192505663               -0.258912196947
                2.485535275379                0.402327824475               -0.252994544059
                2.497832224525                0.400347145089               -0.246828033392
                2.509298866790                0.398517694817               -0.241239979390
                2.518386904345                0.397079574340               -0.236918740000
                2.523871332870                0.396216711595               -0.234355846930
                2.526557372499                0.395795484751               -0.233112760670
                2.532140616907                0.394922775348               -0.230554014037
                2.541392398496                0.393485083449               -0.226387687174
                2.553065641388                0.391685973047               -0.221259081223
                2.565584151245                0.389774780732               -0.215913408332
                2.577257394137                0.388009363083               -0.211067952089
                2.586509175726                0.386621477853               -0.207320149548
                2.592092420134                0.385788713486               -0.205097021615
                2.594826637606                0.385382200686               -0.204018728191
                2.600509580181                0.384540017703               -0.201799173225
                2.609926567804                0.383152542426               -0.198184588049
                2.621808255972                0.381416145793               -0.193734195222
                2.634550304760                0.379571419909               -0.189094282107
                2.646431992929                0.377867257754               -0.184887498304
                2.655848980552                0.376527433345               -0.181632992262
                2.661531923127                0.375723466366               -0.179702188234
                2.664314746688                0.375331030706               -0.178765676558
                2.670098269715                0.374518051018               -0.176837947852
                2.679681925373                0.373178618899               -0.173698124213
                2.691773903466                0.371502227105               -0.169831436837
                2.704741469406                0.369721103222               -0.165799084328
                2.716833447498                0.368075562718               -0.162142246362
                2.726417103156                0.366781736676               -0.159312601683
                2.732200626183                0.366005332997               -0.157633608483
                2.735032484082                0.365626370370               -0.156819230369
                2.740917469846                0.364841339078               -0.155142890172
                2.750669255539                0.363547888568               -0.152412111333
                2.762973368204                0.361928931892               -0.149048452761
                2.776168429517                0.360208692444               -0.145539829422
                2.788472542182                0.358619274485               -0.142357181635
                2.798224327875                0.357369489658               -0.139893955308
                2.804109313638                0.356619478112               -0.138432168057
                2.806990634122                0.356253415257               -0.137723139876
                2.812977964907                0.355495141617               -0.136263643867
                2.822899342635                0.354245716415               -0.133885756359
                2.835417434522                0.352681756070               -0.130956166335
                2.848841969427                0.351019821644               -0.127899588203
                2.861360061314                0.349484153889               -0.125126329530
                2.871281439042                0.348276552205               -0.122979515801
                2.877268769827                0.347551820840               -0.121705320089
                2.880199981143                0.347198113515               -0.121087278490
                2.886290539234                0.346465467148               -0.119815063499
                2.896382970997                0.345258209986               -0.117742003060
                2.909116886754                0.343746930401               -0.115187442299
                2.922772873473                0.342140851612               -0.112521523433
                2.935506789230                0.340656681044               -0.110102149740
                2.945599220994                0.339489497713               -0.108228909659
                2.951689779084                0.338788990322               -0.107116932544
                2.954671309480                0.338447121611               -0.106577571644
                2.960865977161                0.337739028958               -0.105467309790
                2.971130924961                0.336572175800               -0.103657893040
                2.984082509235                0.335111377418               -0.101427764754
                2.997971925989                0.333558827330               -0.099099884074
                3.010923510264                0.332124013311               -0.096986802559
                3.021188458064                0.330995571405               -0.095350392946
                3.027383125744                0.330318284295               -0.094378867188
                3.030415403469                0.329987763016               -0.093907629367
                3.036715063024                0.329303204037               -0.092937589912
                3.047153988860                0.328175078665               -0.091356474444
                3.060325086302                0.326762671220               -0.089407345148
                3.074449911311                0.325261438256               -0.087372318006
                3.087621008752                0.323873946046               -0.085524651567
                3.098059934588                0.322782651438               -0.084093508613
                3.104359594144                0.322127630409               -0.083243733566
                3.107443047443                0.321807989634               -0.082831548931
                3.113848581158                0.321145994719               -0.081983064026
                3.124462947031                0.320055003677               -0.080599886244
                3.137855402287                0.318688999905               -0.078894435636
                3.152217613772                0.317236981239               -0.077113428991
                3.165610069028                0.315894875930               -0.075496037778
                3.176224434901                0.314839212561               -0.074243020818
                3.182629968616                0.314205550083               -0.073498913134
                3.185765025738                0.313896345751               -0.073137980848
                3.192277315898                0.313255992836               -0.072394993851
                3.203068583807                0.312200620697               -0.071183631596
                3.216684241527                0.310879130469               -0.069689743315
                3.231285817708                0.309474325830               -0.068129329020
                3.244901475428                0.308175766683               -0.066711956251
                3.255692743337                0.307154292138               -0.065613691772
                3.262205033497                0.306541124709               -0.064961398975
                3.265392122689                0.306241934331               -0.064645000404
                3.272012051578                0.305622346201               -0.063993682538
                3.282981683524                0.304601151148               -0.062931635834
                3.296822388356                0.303322375974               -0.061621642492
                3.311665307454                0.301962881862               -0.060253017080
                3.325506012287                0.300706116996               -0.059009585734
                3.336475644233                0.299717458369               -0.058045924489
                3.343095573122                0.299123964041               -0.057473502873
                3.346335122631                0.298834385486               -0.057195844998
                3.353063572534                0.298234727248               -0.056624272269
                3.364213030517                0.297246336938               -0.055692136634
                3.378280627110                0.296008564823               -0.054542171194
                3.393366867346                0.294692569089               -0.053340480807
                3.407434463938                0.293475930523               -0.052248484000
                3.418583921922                0.292518780536               -0.051402031953
                3.425312371825                0.291944176603               -0.050899169721
                3.428604809899                0.291663826963               -0.050655251101
                3.435442663100                0.291083303686               -0.050153128947
                3.446773409121                0.290126411372               -0.049334149553
                3.461069742123                0.288928012004               -0.048323600356
                3.476401281717                0.287653788778               -0.047267376502
                3.490697614719                0.286475687778               -0.046307368615
                3.502028360740                0.285548801149               -0.045563094463
                3.508866213941                0.284992341978               -0.045120879164
                3.512211968828                0.284720856507               -0.044906377013
                3.519160107612                0.284158711005               -0.044464807605
                3.530673603671                0.283232071908               -0.043744500516
                3.545200517730                0.282071492148               -0.042855545522
                3.560779334903                0.280837397083               -0.041926220536
                3.575306248962                0.279696319802               -0.041081379245
                3.586819745021                0.278798509847               -0.040426276736
                3.593767883806                0.278259484845               -0.040036995512
                3.597167383752                0.277996515958               -0.039848168852
                3.604226690405                0.277452026717               -0.039459451868
                3.615924398502                0.276554454627               -0.038825280678
                3.630683738267                0.275430214276               -0.038042491216
                3.646511811239                0.274234680090               -0.037223987470
                3.661271151004                0.273129183487               -0.036479743451
                3.672968859101                0.272259318922               -0.035902546382
                3.680028165754                0.271737050631               -0.035559517496
                3.683481839008                0.271482266971               -0.035393125519
                3.690653195813                0.270954746204               -0.035050590226
                3.702536577949                0.270085110288               -0.034491693452
                3.717530188068                0.268995798127               -0.033801699744
                3.733609495060                0.267837330423               -0.033080081809
                3.748603105180                0.266766038426               -0.032423803632
                3.760486487315                0.265923040376               -0.031914741872
                3.767657844120                0.265416882682               -0.031612169760
                3.771166118929                0.265169968244               -0.031465401349
                3.778450408171                0.264658760067               -0.031163261217
                3.790520926346                0.263815981875               -0.030670215240
                3.805750651468                0.262760251940               -0.030061414623
                3.822083170701                0.261637425283               -0.029424586152
                3.837312895823                0.260599025190               -0.028845307468
                3.849383413998                0.259781864380               -0.028395897936
                3.856667703240                0.259291200836               -0.028128750293
                3.860231007851                0.259051854142               -0.027999164692
                3.867629111815                0.258556332857               -0.027732395840
                3.879888228029                0.257739383515               -0.027297018707
                3.895355912802                0.256715951606               -0.026759336265
                3.911943622497                0.255627405837               -0.026196791693
                3.927411307270                0.254620644940               -0.025684985785
                3.939670423484                0.253828339051               -0.025287856827
                3.947068527448                0.253352581301               -0.025051759555
                3.950687290109                0.253120514626               -0.024937235061
                3.958200091080                0.252640083116               -0.024701469912
                3.970649267333                0.251847980688               -0.024316646647
                3.986356756406                0.250855621086               -0.023841318480
                4.003201634783                0.249800057862               -0.023343916692
                4.018909123856                0.248823740269               -0.022891292633
                4.031358300109                0.248055351461               -0.022540028370
                4.038871101079                0.247593937755               -0.022331174508
                4.042545750038                0.247368876404               -0.022229864679
                4.050174130299                0.246902964620               -0.022021302630
                4.062814828592                0.246134771627               -0.021680841996
                4.078763966614                0.245172314011               -0.021260241801
                4.095867991893                0.244148493550               -0.020820027296
                4.111817129914                0.243201477207               -0.020419367923
                4.124457828207                0.242456109785               -0.020108381869
                4.132086208469                0.242008503586               -0.019923455772
                4.135817171972                0.241790185209               -0.019833752314
                4.143562013809                0.241338248750               -0.019649082630
                4.156395696143                0.240593069839               -0.019347589919
                4.172588327761                0.239659396386               -0.018975070323
                4.189953478163                0.238666134412               -0.018585106623
                4.206146109781                0.237747328291               -0.018230117829
                4.218979792114                0.237024126513               -0.017954537443
                4.226724633952                0.236589815189               -0.017790647103
                4.230512340247                0.236377989135               -0.017711147304
                4.238374525945                0.235939507912               -0.017547482645
                4.251402654319                0.235216487665               -0.017280252997
                4.267840624182                0.234310530326               -0.016950016335
                4.285468877928                0.233346695189               -0.016604252884
                4.301906847791                0.232455056649               -0.016289443386
                4.314934976165                0.231753202661               -0.016045016671
                4.322797161863                0.231331696250               -0.015899637904
                4.326642039198                0.231126122970               -0.015829117389
                4.334622451041                0.230700599947               -0.015683937337
                4.347846487455                0.229998920819               -0.015446862903
                4.364531640212                0.229119658748               -0.015153845812
                4.382424975523                0.228184168716               -0.014846996975
                4.399110128279                0.227318701019               -0.014567568708
                4.412334164694                0.226637412914               -0.014350579951
                4.420314576537                0.226228242964               -0.014221506797
                4.424217053159                0.226028693435               -0.014158895589
                4.432316573432                0.225615653447               -0.014029997653
                4.445737979888                0.224934533822               -0.013819488564
                4.462672160186                0.224080990964               -0.013559265719
                4.480832555282                0.223172811673               -0.013286711219
                4.497766735581                0.222332561644               -0.013038469281
                4.511188142036                0.221671091631               -0.012845669203
                4.519287662309                0.221273810105               -0.012730972293
                4.523248166467                0.221080065298               -0.012675334536
                4.531467677454                0.220679053936               -0.012560792216
                4.545087915950                0.220017746299               -0.012373707869
                4.562272968439                0.219188989111               -0.012142406820
                4.580702401542                0.218307131165               -0.011900102567
                4.597887454031                0.217491186985               -0.011679374367
                4.611507692527                0.216848819665               -0.011507917774
                4.619727203514                0.216462997910               -0.011405907502
                4.623746163454                0.216274848283               -0.011356423644
                4.632086547440                0.215885430844               -0.011254549880
                4.645907079979                0.215243220061               -0.011088139764
                4.663344849307                0.214438355368               -0.010882368655
                4.682045298635                0.213581872070               -0.010666772003
                4.699483067963                0.212789361200               -0.010470339953
                4.713303600502                0.212165411940               -0.010317733926
                4.721643984488                0.211790639719               -0.010226929793
                4.725721828458                0.211607884742               -0.010182881737
                4.734183967727                0.211229645239               -0.010092198345
                4.748206256308                0.210605846928               -0.009944052298
                4.765898587123                0.209824019903               -0.009760838514
                4.784872030899                0.208992005124               -0.009568843932
                4.802564361714                0.208222092341               -0.009393886539
                4.816586650294                0.207615905745               -0.009257944288
                4.825048789564                0.207251790316               -0.009177047238
                4.829185945811                0.207074238023               -0.009137804817
                4.837770722650                0.206706778252               -0.009057014477
                4.851996229272                0.206100737253               -0.008925016664
                4.869944966223                0.205341129507               -0.008761749856
                4.889193382667                0.204532715672               -0.008590629765
                4.907142119618                0.203784601225               -0.008434668876
                4.921367626241                0.203195549682               -0.008313469962
                4.929952403079                0.202841714937               -0.008241339363
                4.934149299851                0.202669181500               -0.008206349372
                4.942857596542                0.202312120159               -0.008134313413
                4.957287783207                0.201723209088               -0.008016607068
                4.975494770943                0.200985036873               -0.007870996741
                4.995020138275                0.200199393059               -0.007718357527
                5.013227126010                0.199472310922               -0.007579217619
                5.027657312675                0.198899793245               -0.007471075219
                5.036365609367                0.198555878894               -0.007406708678
                5.040622674911                0.198388188225               -0.007375484819
                5.049455373740                0.198041160082               -0.007311202002
                5.064091702448                0.197468777968               -0.007206153587
                5.082558785616                0.196751290478               -0.007076183471
                5.102363082057                0.195987620622               -0.006939917330
                5.120830165225                0.195280836844               -0.006815682608
                5.135466493933                0.194724276983               -0.006719111694
                5.144299192762                0.194389937779               -0.006661627066
                5.148616855326                0.194226921152               -0.006633741519
                5.157574838578                0.193889576264               -0.006576331307
                5.172418771329                0.193333147259               -0.006482504806
                5.191147794578                0.192635625024               -0.006366403080
                5.211232998349                0.191893166227               -0.006244657909
                5.229962021598                0.191205977380               -0.006133644467
                5.244805954349                0.190664823199               -0.006047338970
                5.253763937601                0.190339728217               -0.005995959925
                5.258142625432                0.190181223910               -0.005971036048
                5.267226775391                0.189853226877               -0.005919722937
                5.282279774185                0.189312199041               -0.005835852740
                5.301272582164                0.188633952414               -0.005732056665
                5.321640671485                0.187911973343               -0.005623198074
                5.340633479464                0.187243705048               -0.005523919798
                5.355686478259                0.186717427179               -0.005446727372
                5.364770628217                0.186401259122               -0.005400769230
                5.369210769563                0.186247112084               -0.005378474967
                5.378421968514                0.185928141350               -0.005332575511
                5.393685495352                0.185401985500               -0.005257546790
                5.412943932709                0.184742353224               -0.005164680449
                5.433596885801                0.184040152595               -0.005067269733
                5.452855323158                0.183390158135               -0.004978418207
                5.468118849996                0.182878248888               -0.004909323795
                5.477330048947                0.182570703438               -0.004868183119
                5.481832072055                0.182420764966               -0.004848225720
                5.491171202282                0.182110512159               -0.004807137166
                5.506646719164                0.181598720782               -0.004739966085
                5.526172630548                0.180957068636               -0.004656814340
                5.547112425631                0.180273973785               -0.004569580181
                5.566638337015                0.179641632788               -0.004489998910
                5.582113853897                0.179143605124               -0.004428105355
                5.591452984124                0.178844390329               -0.004391248900
                5.596017317242                0.178698517769               -0.004373369725
                5.605485261030                0.178396687072               -0.004336559678
                5.621174229957                0.177898773297               -0.004276377492
                5.640969460016                0.177274492813               -0.004201867689
                5.662198075311                0.176609858345               -0.004123688057
                5.681993305370                0.175994575540               -0.004052356373
                5.697682274297                0.175509962097               -0.003996871774
                5.707150218085                0.175218797787               -0.003963828767
                5.711777289460                0.175076854247               -0.003947799455
                5.721374929094                0.174783161809               -0.003914797799
                5.737278812065                0.174298658433               -0.003860837175
                5.757345205447                0.173691165688               -0.003794021499
                5.778864619175                0.173044372191               -0.003723904524
                5.798931012558                0.172445576234               -0.003659919779
                5.814834895529                0.171973928403               -0.003610143560
                5.824432535163                0.171690545639               -0.003580497420
                5.829122773043                0.171552399724               -0.003566115884
                5.838850990807                0.171266573094               -0.003536506561
                5.854971249823                0.170795031663               -0.003488088274
                5.875310651178                0.170203766128               -0.003428127602
                5.897122841559                0.169574218965               -0.003365195093
                5.917462242913                0.168991361322               -0.003307758154
                5.933582501930                0.168532248380               -0.003263070201
                5.943310719694                0.168256388933               -0.003236452270
                5.948064552326                0.168121914482               -0.003223539706
                5.957924230505                0.167843692083               -0.003196954666
                5.974262327567                0.167384682019               -0.003153477986
                5.994876581542                0.166809105475               -0.003099630264
                6.016983526797                0.166196233635               -0.003043105560
                6.037597780772                0.165628787526               -0.002991509444
                6.053935877833                0.165181795807               -0.002951360867
                6.063795556013                0.164913211661               -0.002927444665
                6.068613411644                0.164782287513               -0.002915842681
                6.078605432524                0.164511418137               -0.002891955799
                6.095162829631                0.164064525912               -0.002852888142
                6.116053780874                0.163504121420               -0.002804495118
                6.138457459225                0.162907376428               -0.002753688993
                6.159348410468                0.162354835830               -0.002707306260
                6.175905807575                0.161919567940               -0.002671210019
                6.185897828455                0.161658020829               -0.002649705944
                6.190780135333                0.161530530586               -0.002639274080
                6.200905381197                0.161266772919               -0.002617796231
                6.217683540350                0.160831601272               -0.002582665607
                6.238853033511                0.160285872199               -0.002539144118
                6.261555423176                0.159704727087               -0.002493446062
                6.282724916337                0.159166605783               -0.002451720847
                6.299503075490                0.158742679862               -0.002419245301
                6.309628321354                0.158487940821               -0.002399896585
                6.314575507727                0.158363772636               -0.002390510274
                6.324834860860                0.158106894804               -0.002371184988
                6.341835244059                0.157683062003               -0.002339572509
                6.363285123786                0.157151531095               -0.002300404708
                6.386288202987                0.156585479423               -0.002259272333
                6.407738082714                0.156061310105               -0.002221710675
                6.424738465913                0.155648359121               -0.002192472241
                6.434997819046                0.155400208068               -0.002175050723
                6.440010313162                0.155279254438               -0.002166599295
                6.450404655848                0.155029033581               -0.002149198745
                6.467628725094                0.154616172713               -0.002120732368
                6.489360836035                0.154098381222               -0.002085458396
                6.512666582993                0.153546936152               -0.002048410095
                6.534398693934                0.153036269570               -0.002014573379
                6.551622763180                0.152633940651               -0.001988231412
                6.562017105866                0.152392165986               -0.001972534448
                6.567095335971                0.152274323554               -0.001964919603
                6.577625550496                0.152030545418               -0.001949241416
                6.595074767789                0.151628303728               -0.001923590600
                6.617090954593                0.151123810578               -0.001891801787
                6.640701347528                0.150586503995               -0.001858409436
                6.662717534332                0.150088908144               -0.001827907642
                6.680166751624                0.149696861947               -0.001804159170
                6.690696966149                0.149461260174               -0.001790006492
                6.695841360491                0.149346429547               -0.001783140781
                6.706508329139                0.149108888101               -0.001769004921
                6.724184156478                0.148716926356               -0.001745875562
                6.746486263794                0.148225307352               -0.001717208233
                6.770403280927                0.147701689029               -0.001687090797
                6.792705388242                0.147216748386               -0.001659576780
                6.810381215581                0.146834658493               -0.001638152135
                6.821048184229                0.146605033859               -0.001625383302
                6.826259171056                0.146493119429               -0.001619188899
                6.837063776112                0.146261616499               -0.001606435151
                6.854967675499                0.145879608386               -0.001585565542
                6.877557547973                0.145400455471               -0.001559696078
                6.901783167525                0.144890092274               -0.001532514464
                6.924373040000                0.144417407067               -0.001507679244
                6.942276939386                0.144044959418               -0.001488338355
                6.953081544442                0.143821123571               -0.001476810501
                6.958359552001                0.143712033350               -0.001471218104
                6.969302675749                0.143486378268               -0.001459703784
                6.987436109184                0.143114009828               -0.001440860799
                7.010315591467                0.142646930363               -0.001417500843
                7.034851791657                0.142149405505               -0.001392952821
                7.057731273940                0.141688591020               -0.001370520942
                7.075864707375                0.141325483366               -0.001353049750
                7.086807831123                0.141107255034               -0.001342635484
                7.092153287661                0.141000900494               -0.001337583294
                7.103235812387                0.140780909773               -0.001327181174
                7.121600241869                0.140417878853               -0.001310156931
                7.144771178609                0.139962494949               -0.001289049341
                7.169619937659                0.139477407268               -0.001266865391
                7.192790874398                0.139028093192               -0.001246591213
                7.211155303881                0.138674034584               -0.001230798840
                7.222237828606                0.138461239263               -0.001221384568
                7.227651162372                0.138357535185               -0.001216817486
                7.238873970359                0.138143032203               -0.001207414137
                7.257470857890                0.137789047945               -0.001192023302
                7.280935093734                0.137344995818               -0.001172938811
                7.306098389865                0.136871959100               -0.001152878590
                7.329562625709                0.136433788899               -0.001134542995
                7.348159513240                0.136088499195               -0.001120259105
                7.359382321227                0.135880968857               -0.001111743425
                7.364863960467                0.135779833187               -0.001107612257
                7.376227934001                0.135570647890               -0.001099106387
                7.395058741580                0.135225430243               -0.001085183404
                7.418818121178                0.134792359600               -0.001067917143
                7.444297932609                0.134331001936               -0.001049765827
                7.468057312208                0.133903632256               -0.001033172960
                7.486888119787                0.133566841657               -0.001020245323
                7.498252093320                0.133364414473               -0.001012537632
                7.503802466283                0.133265768188               -0.001008798429
                7.515308487647                0.133061736806               -0.001001099572
                7.534374677275                0.132725016054               -0.000988496611
                7.558431045275                0.132302589520               -0.000972865678
                7.584229350229                0.131852552688               -0.000956431493
                7.608285718229                0.131435652792               -0.000941406480
                7.627351907857                0.131107101400               -0.000929699131
                7.638857929221                0.130909621473               -0.000922718474
                7.644477464153                0.130813388448               -0.000919331963
                7.656126415633                0.130614353227               -0.000912359254
                7.675429449311                0.130285869553               -0.000900944121
                7.699784650361                0.129873762113               -0.000886784891
                7.725903427057                0.129434700995               -0.000871896212
